   0.542865E-01   0.269724E+07   0.267328E+07   0.733160E+02   0.733157E+02   0.127797E+07   0.266633E+07   0.269319E+07   0.266633E+07  -0.121804E+00   0.220253E+07   0.220224E+07   0.160154E+01
   0.548931E-01   0.267246E+07   0.264931E+07   0.710373E+02   0.710370E+02   0.125711E+07   0.264176E+07   0.266855E+07   0.264176E+07  -0.120682E+00   0.218229E+07   0.218202E+07   0.150687E+01
   0.555064E-01   0.264800E+07   0.262564E+07   0.688317E+02   0.688314E+02   0.123658E+07   0.261751E+07   0.264422E+07   0.261750E+07  -0.119574E+00   0.216231E+07   0.216205E+07   0.141602E+01
   0.563882E-01   0.261377E+07   0.259252E+07   0.658220E+02   0.658217E+02   0.120795E+07   0.258357E+07   0.261018E+07   0.258356E+07  -0.118023E+00   0.213436E+07   0.213411E+07   0.129396E+01
   0.572701E-01   0.258160E+07   0.256140E+07   0.630144E+02   0.630141E+02   0.118080E+07   0.255167E+07   0.257819E+07   0.255166E+07  -0.116566E+00   0.210808E+07   0.210785E+07   0.118156E+01
   0.581519E-01   0.254922E+07   0.253001E+07   0.603408E+02   0.603405E+02   0.115406E+07   0.251956E+07   0.254597E+07   0.251955E+07  -0.115099E+00   0.208163E+07   0.208142E+07   0.107942E+01
   0.590337E-01   0.251757E+07   0.249929E+07   0.578146E+02   0.578144E+02   0.112814E+07   0.248817E+07   0.251448E+07   0.248817E+07  -0.113665E+00   0.205577E+07   0.205557E+07   0.987001E+00
   0.599156E-01   0.248654E+07   0.246913E+07   0.554241E+02   0.554238E+02   0.110297E+07   0.245740E+07   0.248360E+07   0.245739E+07  -0.112260E+00   0.203042E+07   0.203024E+07   0.904066E+00
   0.607974E-01   0.245603E+07   0.243943E+07   0.531584E+02   0.531581E+02   0.107848E+07   0.242714E+07   0.245323E+07   0.242713E+07  -0.110877E+00   0.200548E+07   0.200531E+07   0.830339E+00
   0.616792E-01   0.242594E+07   0.241007E+07   0.510077E+02   0.510075E+02   0.105461E+07   0.239729E+07   0.242326E+07   0.239729E+07  -0.109514E+00   0.198089E+07   0.198073E+07   0.765504E+00
   0.625611E-01   0.239619E+07   0.238099E+07   0.489633E+02   0.489631E+02   0.103131E+07   0.236777E+07   0.239362E+07   0.236777E+07  -0.108165E+00   0.195657E+07   0.195642E+07   0.709208E+00
   0.634429E-01   0.236671E+07   0.235210E+07   0.470175E+02   0.470173E+02   0.100851E+07   0.233851E+07   0.236424E+07   0.233851E+07  -0.106829E+00   0.193246E+07   0.193231E+07   0.661065E+00
   0.643247E-01   0.233740E+07   0.232332E+07   0.451629E+02   0.451627E+02   0.986219E+06   0.230943E+07   0.233502E+07   0.230942E+07  -0.105500E+00   0.190849E+07   0.190835E+07   0.620662E+00
   0.652066E-01   0.230824E+07   0.229461E+07   0.433934E+02   0.433932E+02   0.964376E+06   0.228048E+07   0.230593E+07   0.228047E+07  -0.104177E+00   0.188462E+07   0.188449E+07   0.587562E+00
   0.660884E-01   0.227916E+07   0.226592E+07   0.417034E+02   0.417032E+02   0.942952E+06   0.225161E+07   0.227692E+07   0.225160E+07  -0.102859E+00   0.186083E+07   0.186070E+07   0.561306E+00
   0.669702E-01   0.225013E+07   0.223722E+07   0.400877E+02   0.400876E+02   0.921922E+06   0.222279E+07   0.224795E+07   0.222278E+07  -0.101542E+00   0.183707E+07   0.183694E+07   0.541419E+00
   0.678521E-01   0.222112E+07   0.220847E+07   0.385419E+02   0.385418E+02   0.901266E+06   0.219398E+07   0.221899E+07   0.219398E+07  -0.100226E+00   0.181332E+07   0.181320E+07   0.527417E+00
   0.687339E-01   0.219212E+07   0.217966E+07   0.370618E+02   0.370617E+02   0.880964E+06   0.216517E+07   0.219001E+07   0.216517E+07  -0.989099E-01   0.178957E+07   0.178945E+07   0.518804E+00
   0.696157E-01   0.216309E+07   0.215078E+07   0.356437E+02   0.356435E+02   0.861002E+06   0.213634E+07   0.216101E+07   0.213634E+07  -0.975930E-01   0.176579E+07   0.176567E+07   0.515082E+00
   0.704976E-01   0.213405E+07   0.212182E+07   0.342843E+02   0.342841E+02   0.841371E+06   0.210749E+07   0.213198E+07   0.210749E+07  -0.962749E-01   0.174200E+07   0.174188E+07   0.515750E+00
   0.713794E-01   0.210498E+07   0.209278E+07   0.329805E+02   0.329804E+02   0.822066E+06   0.207862E+07   0.210292E+07   0.207861E+07  -0.949559E-01   0.171819E+07   0.171806E+07   0.520312E+00
   0.722612E-01   0.207591E+07   0.206368E+07   0.317297E+02   0.317295E+02   0.803086E+06   0.204973E+07   0.207384E+07   0.204972E+07  -0.936361E-01   0.169436E+07   0.169423E+07   0.528285E+00
   0.731431E-01   0.204683E+07   0.203455E+07   0.305294E+02   0.305292E+02   0.784434E+06   0.202084E+07   0.204476E+07   0.202084E+07  -0.923166E-01   0.167053E+07   0.167040E+07   0.539167E+00
   0.740249E-01   0.201778E+07   0.200539E+07   0.293774E+02   0.293773E+02   0.766103E+06   0.199198E+07   0.201569E+07   0.199197E+07  -0.909980E-01   0.164672E+07   0.164658E+07   0.552496E+00
   0.749067E-01   0.198877E+07   0.197624E+07   0.282716E+02   0.282714E+02   0.748093E+06   0.196315E+07   0.198665E+07   0.196315E+07  -0.896812E-01   0.162294E+07   0.162280E+07   0.567814E+00
   0.757886E-01   0.195983E+07   0.194712E+07   0.272100E+02   0.272099E+02   0.730403E+06   0.193439E+07   0.195768E+07   0.193439E+07  -0.883675E-01   0.159922E+07   0.159907E+07   0.584683E+00
   0.766704E-01   0.193098E+07   0.191808E+07   0.261909E+02   0.261908E+02   0.713042E+06   0.190573E+07   0.192880E+07   0.190573E+07  -0.870582E-01   0.157557E+07   0.157541E+07   0.602680E+00
   0.775523E-01   0.190227E+07   0.188914E+07   0.252129E+02   0.252127E+02   0.696021E+06   0.187721E+07   0.190005E+07   0.187720E+07  -0.857550E-01   0.155203E+07   0.155187E+07   0.621406E+00
   0.784341E-01   0.187373E+07   0.186036E+07   0.242743E+02   0.242742E+02   0.679351E+06   0.184885E+07   0.187147E+07   0.184885E+07  -0.844598E-01   0.152863E+07   0.152846E+07   0.640481E+00
   0.793159E-01   0.184541E+07   0.183179E+07   0.233739E+02   0.233738E+02   0.663038E+06   0.182072E+07   0.184311E+07   0.182072E+07  -0.831745E-01   0.150541E+07   0.150524E+07   0.659552E+00
   0.801978E-01   0.181735E+07   0.180346E+07   0.225104E+02   0.225102E+02   0.647086E+06   0.179284E+07   0.181500E+07   0.179284E+07  -0.819010E-01   0.148240E+07   0.148222E+07   0.678290E+00
   0.810796E-01   0.178958E+07   0.177543E+07   0.216824E+02   0.216823E+02   0.631498E+06   0.176526E+07   0.178719E+07   0.176526E+07  -0.806411E-01   0.145964E+07   0.145945E+07   0.696393E+00
   0.819614E-01   0.176215E+07   0.174772E+07   0.208887E+02   0.208886E+02   0.616278E+06   0.173801E+07   0.175971E+07   0.173801E+07  -0.793963E-01   0.143715E+07   0.143695E+07   0.713587E+00
   0.828433E-01   0.173508E+07   0.172040E+07   0.201282E+02   0.201281E+02   0.601432E+06   0.171114E+07   0.173260E+07   0.171114E+07  -0.781686E-01   0.141497E+07   0.141476E+07   0.729623E+00
   0.837251E-01   0.170843E+07   0.169349E+07   0.193998E+02   0.193997E+02   0.586968E+06   0.168468E+07   0.170591E+07   0.168467E+07  -0.769598E-01   0.139312E+07   0.139291E+07   0.744283E+00
   0.846069E-01   0.168224E+07   0.166705E+07   0.187025E+02   0.187024E+02   0.572894E+06   0.165867E+07   0.167967E+07   0.165867E+07  -0.757718E-01   0.137165E+07   0.137144E+07   0.757373E+00
   0.854888E-01   0.165654E+07   0.164112E+07   0.180352E+02   0.180351E+02   0.559215E+06   0.163316E+07   0.165394E+07   0.163316E+07  -0.746065E-01   0.135059E+07   0.135037E+07   0.768730E+00
   0.863706E-01   0.163138E+07   0.161575E+07   0.173970E+02   0.173969E+02   0.545935E+06   0.160819E+07   0.162874E+07   0.160819E+07  -0.734657E-01   0.132998E+07   0.132975E+07   0.778217E+00
   0.872524E-01   0.160678E+07   0.159096E+07   0.167868E+02   0.167868E+02   0.533057E+06   0.158378E+07   0.160411E+07   0.158378E+07  -0.723508E-01   0.130983E+07   0.130960E+07   0.785725E+00
   0.881343E-01   0.158278E+07   0.156678E+07   0.162037E+02   0.162037E+02   0.520581E+06   0.155997E+07   0.158008E+07   0.155997E+07  -0.712630E-01   0.129017E+07   0.128993E+07   0.791170E+00
   0.890161E-01   0.155940E+07   0.154326E+07   0.156467E+02   0.156467E+02   0.508504E+06   0.153678E+07   0.155667E+07   0.153678E+07  -0.702036E-01   0.127102E+07   0.127078E+07   0.794496E+00
   0.898979E-01   0.153666E+07   0.152041E+07   0.151149E+02   0.151148E+02   0.496825E+06   0.151424E+07   0.153392E+07   0.151423E+07  -0.691737E-01   0.125240E+07   0.125216E+07   0.795668E+00
   0.907798E-01   0.151460E+07   0.149825E+07   0.146072E+02   0.146072E+02   0.485540E+06   0.149236E+07   0.151183E+07   0.149236E+07  -0.681743E-01   0.123434E+07   0.123410E+07   0.794677E+00
   0.916616E-01   0.149322E+07   0.147682E+07   0.141229E+02   0.141228E+02   0.474648E+06   0.147117E+07   0.149044E+07   0.147117E+07  -0.672063E-01   0.121684E+07   0.121660E+07   0.791535E+00
   0.925434E-01   0.147254E+07   0.145611E+07   0.136608E+02   0.136608E+02   0.464148E+06   0.145068E+07   0.146976E+07   0.145068E+07  -0.662702E-01   0.119992E+07   0.119968E+07   0.786275E+00
   0.934253E-01   0.145256E+07   0.143614E+07   0.132202E+02   0.132202E+02   0.454034E+06   0.143089E+07   0.144979E+07   0.143089E+07  -0.653663E-01   0.118358E+07   0.118334E+07   0.778949E+00
   0.943071E-01   0.143330E+07   0.141692E+07   0.128002E+02   0.128001E+02   0.444300E+06   0.141182E+07   0.143053E+07   0.141182E+07  -0.644950E-01   0.116783E+07   0.116759E+07   0.769628E+00
   0.951889E-01   0.141476E+07   0.139844E+07   0.123997E+02   0.123997E+02   0.434937E+06   0.139346E+07   0.141200E+07   0.139346E+07  -0.636564E-01   0.115267E+07   0.115243E+07   0.758397E+00
   0.960708E-01   0.139693E+07   0.138071E+07   0.120181E+02   0.120180E+02   0.425933E+06   0.137582E+07   0.139419E+07   0.137582E+07  -0.628505E-01   0.113810E+07   0.113786E+07   0.745357E+00
   0.969526E-01   0.137982E+07   0.136373E+07   0.116543E+02   0.116542E+02   0.417278E+06   0.135889E+07   0.137710E+07   0.135888E+07  -0.620769E-01   0.112412E+07   0.112388E+07   0.730622E+00
   0.978344E-01   0.136341E+07   0.134747E+07   0.113076E+02   0.113075E+02   0.408962E+06   0.134265E+07   0.136071E+07   0.134265E+07  -0.613354E-01   0.111072E+07   0.111048E+07   0.714317E+00
   0.987163E-01   0.134768E+07   0.133194E+07   0.109770E+02   0.109770E+02   0.400977E+06   0.132711E+07   0.134502E+07   0.132711E+07  -0.606253E-01   0.109788E+07   0.109765E+07   0.696577E+00
   0.995981E-01   0.133264E+07   0.131711E+07   0.106618E+02   0.106618E+02   0.393310E+06   0.131224E+07   0.133001E+07   0.131224E+07  -0.599459E-01   0.108560E+07   0.108537E+07   0.677543E+00
   0.100480E+00   0.131824E+07   0.130295E+07   0.103612E+02   0.103612E+02   0.385949E+06   0.129802E+07   0.131566E+07   0.129801E+07  -0.592962E-01   0.107386E+07   0.107363E+07   0.657365E+00
   0.101362E+00   0.130448E+07   0.128946E+07   0.100744E+02   0.100744E+02   0.378881E+06   0.128443E+07   0.130194E+07   0.128442E+07  -0.586754E-01   0.106264E+07   0.106242E+07   0.636195E+00
   0.102244E+00   0.129133E+07   0.127659E+07   0.980060E+01   0.980055E+01   0.372091E+06   0.127144E+07   0.128884E+07   0.127144E+07  -0.580823E-01   0.105191E+07   0.105170E+07   0.614191E+00
   0.103125E+00   0.127876E+07   0.126433E+07   0.953905E+01   0.953900E+01   0.365566E+06   0.125904E+07   0.127632E+07   0.125904E+07  -0.575157E-01   0.104167E+07   0.104147E+07   0.591509E+00
   0.104007E+00   0.126674E+07   0.125263E+07   0.928903E+01   0.928899E+01   0.359290E+06   0.124718E+07   0.126436E+07   0.124718E+07  -0.569741E-01   0.103188E+07   0.103168E+07   0.568309E+00
   0.104889E+00   0.125525E+07   0.124148E+07   0.904987E+01   0.904982E+01   0.353250E+06   0.123585E+07   0.125292E+07   0.123585E+07  -0.564562E-01   0.102252E+07   0.102233E+07   0.544746E+00
   0.105771E+00   0.124424E+07   0.123082E+07   0.882087E+01   0.882083E+01   0.347432E+06   0.122500E+07   0.124197E+07   0.122500E+07  -0.559606E-01   0.101357E+07   0.101338E+07   0.520975E+00
   0.106653E+00   0.123369E+07   0.122064E+07   0.860143E+01   0.860139E+01   0.341822E+06   0.121460E+07   0.123149E+07   0.121460E+07  -0.554858E-01   0.100498E+07   0.100481E+07   0.497147E+00
   0.107535E+00   0.122357E+07   0.121089E+07   0.839092E+01   0.839088E+01   0.336409E+06   0.120463E+07   0.122143E+07   0.120463E+07  -0.550302E-01   0.996751E+06   0.996579E+06   0.473405E+00
   0.108416E+00   0.121383E+07   0.120153E+07   0.818875E+01   0.818871E+01   0.331178E+06   0.119504E+07   0.121175E+07   0.119504E+07  -0.545923E-01   0.988835E+06   0.988671E+06   0.449891E+00
   0.109298E+00   0.120445E+07   0.119252E+07   0.799433E+01   0.799429E+01   0.326115E+06   0.118580E+07   0.120243E+07   0.118580E+07  -0.541700E-01   0.981204E+06   0.981047E+06   0.426736E+00
   0.110180E+00   0.119537E+07   0.118382E+07   0.780711E+01   0.780707E+01   0.321204E+06   0.117687E+07   0.119342E+07   0.117687E+07  -0.537619E-01   0.973828E+06   0.973678E+06   0.404066E+00
   0.111062E+00   0.118657E+07   0.117540E+07   0.762659E+01   0.762655E+01   0.316431E+06   0.116820E+07   0.118468E+07   0.116820E+07  -0.533661E-01   0.966676E+06   0.966533E+06   0.381996E+00
   0.111944E+00   0.117800E+07   0.116721E+07   0.745231E+01   0.745227E+01   0.311783E+06   0.115978E+07   0.117618E+07   0.115978E+07  -0.529812E-01   0.959720E+06   0.959584E+06   0.360634E+00
   0.112826E+00   0.116965E+07   0.115922E+07   0.728381E+01   0.728378E+01   0.307250E+06   0.115155E+07   0.116789E+07   0.115155E+07  -0.526056E-01   0.952932E+06   0.952802E+06   0.340077E+00
   0.113707E+00   0.116146E+07   0.115139E+07   0.712069E+01   0.712066E+01   0.302822E+06   0.114350E+07   0.115976E+07   0.114350E+07  -0.522377E-01   0.946282E+06   0.946160E+06   0.320414E+00
   0.114589E+00   0.115342E+07   0.114369E+07   0.696254E+01   0.696251E+01   0.298489E+06   0.113558E+07   0.115177E+07   0.113558E+07  -0.518759E-01   0.939744E+06   0.939628E+06   0.301721E+00
   0.115471E+00   0.114547E+07   0.113609E+07   0.680900E+01   0.680897E+01   0.294242E+06   0.112776E+07   0.114389E+07   0.112776E+07  -0.515187E-01   0.933290E+06   0.933180E+06   0.284065E+00
   0.116353E+00   0.113760E+07   0.112854E+07   0.665974E+01   0.665970E+01   0.290069E+06   0.112002E+07   0.113607E+07   0.112002E+07  -0.511649E-01   0.926895E+06   0.926790E+06   0.267503E+00
   0.117235E+00   0.112978E+07   0.112102E+07   0.651445E+01   0.651441E+01   0.285961E+06   0.111232E+07   0.112830E+07   0.111232E+07  -0.508131E-01   0.920537E+06   0.920437E+06   0.252080E+00
   0.118117E+00   0.112198E+07   0.111352E+07   0.637286E+01   0.637283E+01   0.281912E+06   0.110464E+07   0.112055E+07   0.110464E+07  -0.504623E-01   0.914196E+06   0.914101E+06   0.237831E+00
   0.118998E+00   0.111418E+07   0.110599E+07   0.623474E+01   0.623471E+01   0.277913E+06   0.109696E+07   0.111280E+07   0.109696E+07  -0.501114E-01   0.907852E+06   0.907762E+06   0.224780E+00
   0.119880E+00   0.110636E+07   0.109842E+07   0.609985E+01   0.609982E+01   0.273960E+06   0.108925E+07   0.110502E+07   0.108925E+07  -0.497593E-01   0.901488E+06   0.901403E+06   0.212943E+00
   0.120762E+00   0.109850E+07   0.109079E+07   0.596797E+01   0.596795E+01   0.270047E+06   0.108150E+07   0.109719E+07   0.108150E+07  -0.494052E-01   0.895087E+06   0.895005E+06   0.202323E+00
   0.121644E+00   0.109057E+07   0.108307E+07   0.583894E+01   0.583891E+01   0.266168E+06   0.107368E+07   0.108930E+07   0.107368E+07  -0.490483E-01   0.888634E+06   0.888555E+06   0.192915E+00
   0.122526E+00   0.108257E+07   0.107526E+07   0.571258E+01   0.571255E+01   0.262319E+06   0.106579E+07   0.108134E+07   0.106579E+07  -0.486878E-01   0.882117E+06   0.882040E+06   0.184706E+00
   0.123408E+00   0.107448E+07   0.106734E+07   0.558875E+01   0.558873E+01   0.258498E+06   0.105781E+07   0.107327E+07   0.105781E+07  -0.483232E-01   0.875525E+06   0.875451E+06   0.177673E+00
   0.124289E+00   0.106629E+07   0.105930E+07   0.546734E+01   0.546732E+01   0.254702E+06   0.104973E+07   0.106511E+07   0.104973E+07  -0.479541E-01   0.868851E+06   0.868779E+06   0.171785E+00
   0.125171E+00   0.105800E+07   0.105114E+07   0.534824E+01   0.534821E+01   0.250927E+06   0.104155E+07   0.105684E+07   0.104154E+07  -0.475801E-01   0.862087E+06   0.862016E+06   0.167003E+00
   0.126053E+00   0.104959E+07   0.104283E+07   0.523135E+01   0.523132E+01   0.247171E+06   0.103324E+07   0.104845E+07   0.103324E+07  -0.472008E-01   0.855228E+06   0.855159E+06   0.163284E+00
   0.126935E+00   0.104106E+07   0.103439E+07   0.511659E+01   0.511656E+01   0.243434E+06   0.102482E+07   0.103994E+07   0.102482E+07  -0.468161E-01   0.848270E+06   0.848202E+06   0.160576E+00
   0.127817E+00   0.103242E+07   0.102581E+07   0.500390E+01   0.500388E+01   0.239715E+06   0.101628E+07   0.103130E+07   0.101628E+07  -0.464259E-01   0.841212E+06   0.841144E+06   0.158823E+00
   0.128699E+00   0.102365E+07   0.101709E+07   0.489324E+01   0.489321E+01   0.236016E+06   0.100762E+07   0.102254E+07   0.100762E+07  -0.460303E-01   0.834056E+06   0.833987E+06   0.157962E+00
   0.129580E+00   0.101477E+07   0.100824E+07   0.478457E+01   0.478454E+01   0.232338E+06   0.998843E+06   0.101367E+07   0.998842E+06  -0.456293E-01   0.826804E+06   0.826735E+06   0.157930E+00
   0.130462E+00   0.100579E+07   0.999264E+06   0.467787E+01   0.467785E+01   0.228681E+06   0.989958E+06   0.100468E+07   0.989957E+06  -0.452235E-01   0.819461E+06   0.819391E+06   0.158657E+00
   0.131344E+00   0.996697E+06   0.990169E+06   0.457313E+01   0.457311E+01   0.225047E+06   0.980972E+06   0.995594E+06   0.980972E+06  -0.448130E-01   0.812035E+06   0.811964E+06   0.160071E+00
   0.132226E+00   0.987518E+06   0.980967E+06   0.447034E+01   0.447032E+01   0.221435E+06   0.971895E+06   0.986411E+06   0.971894E+06  -0.443983E-01   0.804532E+06   0.804460E+06   0.162100E+00
   0.133108E+00   0.978258E+06   0.971671E+06   0.436951E+01   0.436949E+01   0.217849E+06   0.962737E+06   0.977145E+06   0.962736E+06  -0.439799E-01   0.796963E+06   0.796889E+06   0.164668E+00
   0.133990E+00   0.968930E+06   0.962294E+06   0.427064E+01   0.427062E+01   0.214291E+06   0.953510E+06   0.967809E+06   0.953510E+06  -0.435585E-01   0.789336E+06   0.789261E+06   0.167699E+00
   0.134871E+00   0.959547E+06   0.952850E+06   0.417372E+01   0.417370E+01   0.210765E+06   0.944228E+06   0.958416E+06   0.944228E+06  -0.431344E-01   0.781664E+06   0.781586E+06   0.171120E+00
   0.135753E+00   0.950122E+06   0.943355E+06   0.407878E+01   0.407876E+01   0.207273E+06   0.934904E+06   0.948979E+06   0.934904E+06  -0.427085E-01   0.773956E+06   0.773876E+06   0.174854E+00
   0.136635E+00   0.940671E+06   0.933824E+06   0.398583E+01   0.398581E+01   0.203818E+06   0.925554E+06   0.939514E+06   0.925553E+06  -0.422813E-01   0.766226E+06   0.766144E+06   0.178828E+00
   0.137517E+00   0.931209E+06   0.924276E+06   0.389488E+01   0.389486E+01   0.200404E+06   0.916192E+06   0.930038E+06   0.916191E+06  -0.418537E-01   0.758487E+06   0.758402E+06   0.182971E+00
   0.138399E+00   0.921752E+06   0.914728E+06   0.380594E+01   0.380592E+01   0.197033E+06   0.906836E+06   0.920566E+06   0.906835E+06  -0.414263E-01   0.750751E+06   0.750664E+06   0.187211E+00
   0.139281E+00   0.912318E+06   0.905199E+06   0.371903E+01   0.371901E+01   0.193707E+06   0.897501E+06   0.911115E+06   0.897501E+06  -0.409998E-01   0.743034E+06   0.742944E+06   0.191484E+00
   0.140162E+00   0.902923E+06   0.895705E+06   0.363416E+01   0.363415E+01   0.190430E+06   0.888206E+06   0.901703E+06   0.888205E+06  -0.405752E-01   0.735348E+06   0.735256E+06   0.195724E+00
   0.141044E+00   0.893582E+06   0.886266E+06   0.355135E+01   0.355133E+01   0.187203E+06   0.878965E+06   0.892346E+06   0.878965E+06  -0.401531E-01   0.727708E+06   0.727613E+06   0.199871E+00
   0.141926E+00   0.884313E+06   0.876897E+06   0.347059E+01   0.347057E+01   0.184030E+06   0.869795E+06   0.883060E+06   0.869794E+06  -0.397342E-01   0.720125E+06   0.720028E+06   0.203869E+00
   0.142808E+00   0.875130E+06   0.867618E+06   0.339190E+01   0.339188E+01   0.180914E+06   0.860711E+06   0.873861E+06   0.860711E+06  -0.393192E-01   0.712614E+06   0.712515E+06   0.207665E+00
   0.143690E+00   0.866050E+06   0.858443E+06   0.331527E+01   0.331526E+01   0.177856E+06   0.851730E+06   0.864765E+06   0.851730E+06  -0.389089E-01   0.705188E+06   0.705086E+06   0.211212E+00
   0.144572E+00   0.857088E+06   0.849392E+06   0.324072E+01   0.324070E+01   0.174859E+06   0.842866E+06   0.855788E+06   0.842866E+06  -0.385040E-01   0.697858E+06   0.697754E+06   0.214466E+00
   0.145453E+00   0.848260E+06   0.840479E+06   0.316823E+01   0.316822E+01   0.171926E+06   0.834136E+06   0.846945E+06   0.834136E+06  -0.381052E-01   0.690639E+06   0.690533E+06   0.217388E+00
   0.146335E+00   0.839580E+06   0.831721E+06   0.309781E+01   0.309779E+01   0.169057E+06   0.825553E+06   0.838252E+06   0.825553E+06  -0.377131E-01   0.683542E+06   0.683433E+06   0.219944E+00
   0.147217E+00   0.831061E+06   0.823131E+06   0.302944E+01   0.302943E+01   0.166254E+06   0.817131E+06   0.829721E+06   0.817131E+06  -0.373284E-01   0.676577E+06   0.676467E+06   0.222107E+00
   0.148099E+00   0.822716E+06   0.814722E+06   0.296311E+01   0.296310E+01   0.163518E+06   0.808881E+06   0.821365E+06   0.808881E+06  -0.369515E-01   0.669754E+06   0.669643E+06   0.223851E+00
   0.148981E+00   0.814554E+06   0.806507E+06   0.289881E+01   0.289880E+01   0.160851E+06   0.800815E+06   0.813194E+06   0.800815E+06  -0.365830E-01   0.663084E+06   0.662971E+06   0.225158E+00
   0.149863E+00   0.806587E+06   0.798496E+06   0.283651E+01   0.283649E+01   0.158254E+06   0.792943E+06   0.805220E+06   0.792942E+06  -0.362234E-01   0.656573E+06   0.656459E+06   0.226014E+00
   0.150744E+00   0.798823E+06   0.790697E+06   0.277618E+01   0.277616E+01   0.155728E+06   0.785272E+06   0.797450E+06   0.785272E+06  -0.358730E-01   0.650230E+06   0.650115E+06   0.226409E+00
   0.151626E+00   0.791269E+06   0.783120E+06   0.271779E+01   0.271778E+01   0.153274E+06   0.777811E+06   0.789892E+06   0.777811E+06  -0.355321E-01   0.644060E+06   0.643944E+06   0.226338E+00
   0.152508E+00   0.783931E+06   0.775770E+06   0.266131E+01   0.266130E+01   0.150889E+06   0.770565E+06   0.782552E+06   0.770565E+06  -0.352011E-01   0.638067E+06   0.637951E+06   0.225801E+00
   0.153390E+00   0.776813E+06   0.768651E+06   0.260670E+01   0.260669E+01   0.148573E+06   0.763539E+06   0.775434E+06   0.763538E+06  -0.348801E-01   0.632256E+06   0.632140E+06   0.224802E+00
   0.154272E+00   0.769918E+06   0.761766E+06   0.255391E+01   0.255390E+01   0.146327E+06   0.756733E+06   0.768540E+06   0.756733E+06  -0.345692E-01   0.626628E+06   0.626512E+06   0.223350E+00
   0.155154E+00   0.763245E+06   0.755115E+06   0.250289E+01   0.250288E+01   0.144148E+06   0.750149E+06   0.761872E+06   0.750149E+06  -0.342685E-01   0.621183E+06   0.621068E+06   0.221455E+00
   0.156035E+00   0.756797E+06   0.748699E+06   0.245360E+01   0.245359E+01   0.142036E+06   0.743789E+06   0.755428E+06   0.743788E+06  -0.339779E-01   0.615923E+06   0.615808E+06   0.219134E+00
   0.156917E+00   0.750571E+06   0.742517E+06   0.240598E+01   0.240597E+01   0.139990E+06   0.737650E+06   0.749210E+06   0.737649E+06  -0.336975E-01   0.610846E+06   0.610732E+06   0.216404E+00
   0.157799E+00   0.744567E+06   0.736568E+06   0.235998E+01   0.235997E+01   0.138008E+06   0.731731E+06   0.743216E+06   0.731731E+06  -0.334271E-01   0.605951E+06   0.605838E+06   0.213289E+00
   0.158681E+00   0.738782E+06   0.730847E+06   0.231555E+01   0.231554E+01   0.136090E+06   0.726030E+06   0.737441E+06   0.726029E+06  -0.331666E-01   0.601236E+06   0.601124E+06   0.209810E+00
   0.159563E+00   0.733210E+06   0.725351E+06   0.227263E+01   0.227262E+01   0.134232E+06   0.720541E+06   0.731882E+06   0.720540E+06  -0.329159E-01   0.596697E+06   0.596586E+06   0.205997E+00
   0.160445E+00   0.727845E+06   0.720071E+06   0.223115E+01   0.223114E+01   0.132434E+06   0.715258E+06   0.726532E+06   0.715258E+06  -0.326746E-01   0.592328E+06   0.592219E+06   0.201876E+00
   0.161326E+00   0.722682E+06   0.715001E+06   0.219107E+01   0.219105E+01   0.130691E+06   0.710175E+06   0.721384E+06   0.710175E+06  -0.324424E-01   0.588125E+06   0.588017E+06   0.197479E+00
   0.162208E+00   0.717712E+06   0.710133E+06   0.215230E+01   0.215229E+01   0.129003E+06   0.705284E+06   0.716431E+06   0.705284E+06  -0.322189E-01   0.584080E+06   0.583975E+06   0.192837E+00
   0.163090E+00   0.712927E+06   0.705457E+06   0.211481E+01   0.211480E+01   0.127366E+06   0.700577E+06   0.711665E+06   0.700577E+06  -0.320039E-01   0.580188E+06   0.580084E+06   0.187982E+00
   0.163972E+00   0.708319E+06   0.700965E+06   0.207851E+01   0.207850E+01   0.125778E+06   0.696045E+06   0.707076E+06   0.696045E+06  -0.317969E-01   0.576440E+06   0.576339E+06   0.182949E+00
   0.164854E+00   0.703878E+06   0.696647E+06   0.204337E+01   0.204336E+01   0.124238E+06   0.691680E+06   0.702656E+06   0.691680E+06  -0.315975E-01   0.572830E+06   0.572732E+06   0.177771E+00
   0.165736E+00   0.699594E+06   0.692490E+06   0.200931E+01   0.200930E+01   0.122742E+06   0.687470E+06   0.698393E+06   0.687470E+06  -0.314051E-01   0.569349E+06   0.569253E+06   0.172482E+00
   0.166618E+00   0.695455E+06   0.688483E+06   0.197627E+01   0.197626E+01   0.121287E+06   0.683404E+06   0.694277E+06   0.683403E+06  -0.312194E-01   0.565987E+06   0.565893E+06   0.167116E+00
   0.167499E+00   0.691449E+06   0.684613E+06   0.194419E+01   0.194419E+01   0.119871E+06   0.679470E+06   0.690294E+06   0.679469E+06  -0.310397E-01   0.562734E+06   0.562643E+06   0.161706E+00
   0.168381E+00   0.687565E+06   0.680867E+06   0.191302E+01   0.191301E+01   0.118490E+06   0.675656E+06   0.686433E+06   0.675656E+06  -0.308655E-01   0.559580E+06   0.559492E+06   0.156285E+00
   0.169263E+00   0.683790E+06   0.677232E+06   0.188270E+01   0.188269E+01   0.117142E+06   0.671950E+06   0.682682E+06   0.671950E+06  -0.306962E-01   0.556516E+06   0.556430E+06   0.150884E+00
