   0.717798E-01   0.233248E+07   0.231987E+07   0.503467E+02   0.476416E+02   0.632290E+06   0.231099E+07   0.233048E+07   0.231099E+07  -0.109545E+00   0.202987E+07   0.202974E+07   0.543322E+00
   0.742127E-01   0.225284E+07   0.224052E+07   0.494333E+02   0.430366E+02   0.590973E+06   0.223184E+07   0.225089E+07   0.223184E+07  -0.105793E+00   0.196044E+07   0.196031E+07   0.538247E+00
   0.767282E-01   0.217070E+07   0.215831E+07   0.312496E+02   0.387822E+02   0.550723E+06   0.215016E+07   0.216874E+07   0.215016E+07  -0.101922E+00   0.188879E+07   0.188865E+07   0.559442E+00
   0.793288E-01   0.208625E+07   0.207348E+07   0.418101E+02   0.348591E+02   0.511633E+06   0.206618E+07   0.208423E+07   0.206618E+07  -0.979408E-01   0.181510E+07   0.181494E+07   0.599701E+00
   0.820177E-01   0.200003E+07   0.198665E+07   0.451340E+02   0.312529E+02   0.473863E+06   0.198042E+07   0.199791E+07   0.198042E+07  -0.938756E-01   0.173984E+07   0.173967E+07   0.650926E+00
   0.847977E-01   0.191294E+07   0.189881E+07   0.397454E+02   0.279545E+02   0.437626E+06   0.189379E+07   0.191070E+07   0.189379E+07  -0.897692E-01   0.166382E+07   0.166362E+07   0.704556E+00
   0.876720E-01   0.182617E+07   0.181125E+07   0.309096E+02   0.249566E+02   0.403185E+06   0.180750E+07   0.182380E+07   0.180750E+07  -0.856788E-01   0.158808E+07   0.158786E+07   0.752179E+00
   0.906437E-01   0.174116E+07   0.172554E+07   0.292378E+02   0.222524E+02   0.370797E+06   0.172298E+07   0.173868E+07   0.172298E+07  -0.816727E-01   0.151389E+07   0.151365E+07   0.786177E+00
   0.937160E-01   0.165947E+07   0.164334E+07   0.207417E+02   0.198338E+02   0.340711E+06   0.164180E+07   0.165691E+07   0.164180E+07  -0.778246E-01   0.144263E+07   0.144238E+07   0.800423E+00
   0.968926E-01   0.158258E+07   0.156623E+07   0.187514E+02   0.176895E+02   0.313103E+06   0.156545E+07   0.157999E+07   0.156545E+07  -0.742052E-01   0.137560E+07   0.137534E+07   0.790905E+00
   0.100177E+00   0.151177E+07   0.149558E+07   0.140429E+02   0.158040E+02   0.288080E+06   0.149519E+07   0.150921E+07   0.149519E+07  -0.708750E-01   0.131392E+07   0.131366E+07   0.756211E+00
   0.103572E+00   0.144791E+07   0.143227E+07   0.155684E+02   0.141571E+02   0.265626E+06   0.143189E+07   0.144543E+07   0.143189E+07  -0.678742E-01   0.125834E+07   0.125810E+07   0.697799E+00
   0.107083E+00   0.139127E+07   0.137657E+07   0.135063E+02   0.127241E+02   0.245615E+06   0.137582E+07   0.138894E+07   0.137582E+07  -0.652165E-01   0.120911E+07   0.120889E+07   0.619971E+00
   0.110712E+00   0.134147E+07   0.132804E+07   0.131758E+02   0.114763E+02   0.227793E+06   0.132659E+07   0.133935E+07   0.132659E+07  -0.628827E-01   0.116589E+07   0.116569E+07   0.529468E+00
   0.114465E+00   0.129742E+07   0.128546E+07   0.898493E+01   0.103831E+02   0.211818E+06   0.128309E+07   0.129553E+07   0.128309E+07  -0.608209E-01   0.112770E+07   0.112753E+07   0.434733E+00
   0.118345E+00   0.125742E+07   0.124699E+07   0.103597E+02   0.941369E+01   0.197278E+06   0.124361E+07   0.125576E+07   0.124361E+07  -0.589497E-01   0.109304E+07   0.109290E+07   0.344814E+00
   0.122356E+00   0.121934E+07   0.121034E+07   0.812146E+01   0.853973E+01   0.183753E+06   0.120605E+07   0.121792E+07   0.120605E+07  -0.571689E-01   0.106005E+07   0.105994E+07   0.268104E+00
   0.126503E+00   0.118100E+07   0.117317E+07   0.762725E+01   0.773738E+01   0.170863E+06   0.116818E+07   0.117976E+07   0.116818E+07  -0.553738E-01   0.102680E+07   0.102671E+07   0.211021E+00
   0.130791E+00   0.114046E+07   0.113343E+07   0.955464E+01   0.698929E+01   0.158324E+06   0.112808E+07   0.113934E+07   0.112808E+07  -0.534734E-01   0.991592E+06   0.991515E+06   0.176916E+00
   0.135224E+00   0.109648E+07   0.108981E+07   0.632685E+01   0.628543E+01   0.145982E+06   0.108452E+07   0.109542E+07   0.108452E+07  -0.514085E-01   0.953334E+06   0.953259E+06   0.165408E+00
   0.139808E+00   0.104877E+07   0.104206E+07   0.585622E+01   0.562302E+01   0.133841E+06   0.103722E+07   0.104771E+07   0.103722E+07  -0.491662E-01   0.911782E+06   0.911701E+06   0.172369E+00
   0.144547E+00   0.998159E+06   0.991098E+06   0.564195E+01   0.500517E+01   0.122037E+06   0.986997E+06   0.997041E+06   0.986997E+06  -0.467855E-01   0.867663E+06   0.867571E+06   0.190648E+00
   0.149446E+00   0.946445E+06   0.938892E+06   0.629240E+01   0.443843E+01   0.110805E+06   0.935670E+06   0.945249E+06   0.935670E+06  -0.443526E-01   0.822570E+06   0.822464E+06   0.211491E+00
   0.154512E+00   0.896064E+06   0.888075E+06   0.330079E+01   0.392997E+01   0.100410E+06   0.885680E+06   0.894798E+06   0.885680E+06  -0.419829E-01   0.778648E+06   0.778530E+06   0.226410E+00
   0.159749E+00   0.849490E+06   0.841302E+06   0.475824E+01   0.348450E+01   0.910738E+05   0.839502E+06   0.848193E+06   0.839502E+06  -0.397940E-01   0.738074E+06   0.737951E+06   0.229122E+00
   0.165163E+00   0.808586E+06   0.800549E+06   0.505337E+01   0.310224E+01   0.829085E+05   0.798998E+06   0.807313E+06   0.798998E+06  -0.378740E-01   0.702482E+06   0.702362E+06   0.217042E+00
   0.170762E+00   0.774024E+06   0.766504E+06   0.425775E+01   0.277786E+01   0.758776E+05   0.764833E+06   0.772833E+06   0.764833E+06  -0.362545E-01   0.672462E+06   0.672352E+06   0.191880E+00
   0.176550E+00   0.745030E+06   0.738297E+06   0.301059E+01   0.250134E+01   0.698015E+05   0.736225E+06   0.743963E+06   0.736225E+06  -0.348985E-01   0.647324E+06   0.647230E+06   0.159066E+00
   0.182534E+00   0.719538E+06   0.713687E+06   0.163515E+01   0.226002E+01   0.644037E+05   0.711102E+06   0.718611E+06   0.711102E+06  -0.337076E-01   0.625248E+06   0.625171E+06   0.126036E+00
   0.188721E+00   0.694830E+06   0.689750E+06   0.180718E+01   0.204171E+01   0.593903E+05   0.686741E+06   0.694026E+06   0.686741E+06  -0.325528E-01   0.603841E+06   0.603778E+06   0.998510E-01
   0.195118E+00   0.668446E+06   0.663862E+06   0.157078E+01   0.183743E+01   0.545355E+05   0.660681E+06   0.667720E+06   0.660681E+06  -0.313175E-01   0.580940E+06   0.580884E+06   0.848638E-01
   0.201731E+00   0.639090E+06   0.634668E+06   0.227937E+01   0.164324E+01   0.497441E+05   0.631633E+06   0.638390E+06   0.631633E+06  -0.299406E-01   0.555410E+06   0.555355E+06   0.813166E-01
   0.208569E+00   0.607142E+06   0.602614E+06   0.166774E+01   0.146013E+01   0.450639E+05   0.599981E+06   0.606424E+06   0.599981E+06  -0.284402E-01   0.527591E+06   0.527531E+06   0.854521E-01
   0.215638E+00   0.574495E+06   0.569762E+06   0.143721E+01   0.129221E+01   0.406441E+05   0.567626E+06   0.573745E+06   0.567626E+06  -0.269066E-01   0.499151E+06   0.499086E+06   0.912117E-01
   0.222947E+00   0.543710E+06   0.538869E+06   0.159966E+01   0.114385E+01   0.366513E+05   0.537131E+06   0.542943E+06   0.537131E+06  -0.254610E-01   0.472346E+06   0.472277E+06   0.928877E-01
   0.230504E+00   0.516810E+06   0.512090E+06   0.115177E+01   0.101700E+01   0.331840E+05   0.510520E+06   0.516062E+06   0.510520E+06  -0.241996E-01   0.448953E+06   0.448886E+06   0.875819E-01
   0.238317E+00   0.494288E+06   0.489923E+06   0.972922E+00   0.909915E+00   0.302223E+05   0.488278E+06   0.493596E+06   0.488278E+06  -0.231453E-01   0.429401E+06   0.429340E+06   0.762959E-01
   0.246395E+00   0.474868E+06   0.470977E+06   0.911049E+00   0.817805E+00   0.276394E+05   0.469125E+06   0.474252E+06   0.469125E+06  -0.222374E-01   0.412564E+06   0.412512E+06   0.630533E-01
   0.254746E+00   0.456255E+06   0.452782E+06   0.454429E+00   0.735087E+00   0.252702E+05   0.450764E+06   0.455705E+06   0.450764E+06  -0.213671E-01   0.396423E+06   0.396378E+06   0.524798E-01
   0.263381E+00   0.436477E+06   0.433238E+06   0.649115E+00   0.657836E+00   0.229944E+05   0.431224E+06   0.435964E+06   0.431224E+06  -0.204408E-01   0.379244E+06   0.379202E+06   0.471696E-01
   0.272308E+00   0.415048E+06   0.411853E+06   0.677968E+00   0.585124E+00   0.207888E+05   0.410022E+06   0.414542E+06   0.410022E+06  -0.194358E-01   0.360605E+06   0.360562E+06   0.464041E-01
   0.281539E+00   0.393161E+06   0.389932E+06   0.586791E+00   0.518437E+00   0.187156E+05   0.388357E+06   0.392649E+06   0.388357E+06  -0.184089E-01   0.341556E+06   0.341512E+06   0.470066E-01
   0.291081E+00   0.372730E+06   0.369532E+06   0.627300E+00   0.459738E+00   0.168572E+05   0.368144E+06   0.372223E+06   0.368144E+06  -0.174507E-01   0.323785E+06   0.323740E+06   0.457355E-01
   0.300948E+00   0.354942E+06   0.351911E+06   0.444369E+00   0.409537E+00   0.152470E+05   0.350568E+06   0.354462E+06   0.350568E+06  -0.166176E-01   0.308331E+06   0.308289E+06   0.415036E-01
   0.311148E+00   0.339411E+06   0.336636E+06   0.396169E+00   0.366360E+00   0.138441E+05   0.335240E+06   0.338972E+06   0.335240E+06  -0.158910E-01   0.294852E+06   0.294815E+06   0.358060E-01
   0.321695E+00   0.324634E+06   0.322090E+06   0.308842E+00   0.327809E+00   0.125688E+05   0.320654E+06   0.324231E+06   0.320654E+06  -0.151996E-01   0.282027E+06   0.281994E+06   0.311202E-01
   0.332598E+00   0.309361E+06   0.306945E+06   0.215507E+00   0.292224E+00   0.113647E+05   0.305562E+06   0.308978E+06   0.305562E+06  -0.144842E-01   0.268757E+06   0.268724E+06   0.287150E-01
   0.343872E+00   0.293631E+06   0.291263E+06   0.235499E+00   0.259451E+00   0.102311E+05   0.290007E+06   0.293256E+06   0.290007E+06  -0.137469E-01   0.255079E+06   0.255046E+06   0.277899E-01
   0.355528E+00   0.278527E+06   0.276213E+06   0.253043E+00   0.230211E+00   0.920183E+04   0.275073E+06   0.278161E+06   0.275073E+06  -0.130390E-01   0.241946E+06   0.241915E+06   0.266000E-01
   0.367578E+00   0.264929E+06   0.262732E+06   0.242293E+00   0.204840E+00   0.829660E+04   0.261639E+06   0.264581E+06   0.261639E+06  -0.124022E-01   0.230132E+06   0.230103E+06   0.242887E-01
   0.380037E+00   0.252621E+06   0.250579E+06   0.217994E+00   0.182724E+00   0.749684E+04   0.249488E+06   0.252298E+06   0.249488E+06  -0.118262E-01   0.219447E+06   0.219419E+06   0.215201E-01
   0.392919E+00   0.240706E+06   0.238790E+06   0.157607E+00   0.162873E+00   0.676688E+04   0.237720E+06   0.240402E+06   0.237720E+06  -0.112684E-01   0.209098E+06   0.209073E+06   0.194081E-01
   0.406237E+00   0.228720E+06   0.226881E+06   0.160203E+00   0.144773E+00   0.608902E+04   0.225876E+06   0.228429E+06   0.225876E+06  -0.107070E-01   0.198682E+06   0.198657E+06   0.181718E-01
   0.420006E+00   0.217064E+06   0.215288E+06   0.148040E+00   0.128526E+00   0.547059E+04   0.214357E+06   0.216783E+06   0.214357E+06  -0.101609E-01   0.188552E+06   0.188528E+06   0.171104E-01
   0.434242E+00   0.206279E+06   0.204591E+06   0.128696E+00   0.114258E+00   0.492015E+04   0.203703E+06   0.206011E+06   0.203703E+06  -0.965592E-02   0.179182E+06   0.179159E+06   0.156902E-01
   0.448961E+00   0.196284E+06   0.194699E+06   0.119550E+00   0.101708E+00   0.442955E+04   0.193834E+06   0.196033E+06   0.193834E+06  -0.918808E-02   0.170501E+06   0.170480E+06   0.141553E-01
   0.464179E+00   0.186620E+06   0.185119E+06   0.104460E+00   0.904607E-01   0.398335E+04   0.184289E+06   0.186382E+06   0.184289E+06  -0.873564E-02   0.162107E+06   0.162087E+06   0.129546E-01
   0.479912E+00   0.177176E+06   0.175739E+06   0.854750E-01   0.803401E-01   0.357578E+04   0.174958E+06   0.176948E+06   0.174958E+06  -0.829334E-02   0.153900E+06   0.153881E+06   0.120477E-01
   0.496179E+00   0.168217E+06   0.166848E+06   0.786410E-01   0.713558E-01   0.320914E+04   0.166109E+06   0.168001E+06   0.166109E+06  -0.787388E-02   0.146117E+06   0.146099E+06   0.111171E-01
   0.512996E+00   0.159836E+06   0.158542E+06   0.724055E-01   0.634265E-01   0.288152E+04   0.157832E+06   0.159631E+06   0.157832E+06  -0.748154E-02   0.138837E+06   0.138820E+06   0.101306E-01
   0.530385E+00   0.151828E+06   0.150602E+06   0.588262E-01   0.563615E-01   0.258582E+04   0.149923E+06   0.151634E+06   0.149923E+06  -0.710665E-02   0.131881E+06   0.131865E+06   0.927537E-02
   0.548362E+00   0.144107E+06   0.142939E+06   0.542437E-01   0.500436E-01   0.231795E+04   0.142297E+06   0.143922E+06   0.142297E+06  -0.674514E-02   0.125173E+06   0.125158E+06   0.856143E-02
   0.566949E+00   0.136780E+06   0.135670E+06   0.498735E-01   0.444344E-01   0.207726E+04   0.135060E+06   0.136604E+06   0.135060E+06  -0.640209E-02   0.118808E+06   0.118793E+06   0.786680E-02
   0.586166E+00   0.129852E+06   0.128802E+06   0.421287E-01   0.394625E-01   0.186144E+04   0.128219E+06   0.129686E+06   0.128219E+06  -0.607781E-02   0.112791E+06   0.112777E+06   0.719597E-02
   0.606034E+00   0.123230E+06   0.122233E+06   0.370118E-01   0.350339E-01   0.166695E+04   0.121679E+06   0.123072E+06   0.121679E+06  -0.576780E-02   0.107038E+06   0.107025E+06   0.660794E-02
   0.626576E+00   0.116911E+06   0.115964E+06   0.345495E-01   0.310929E-01   0.149193E+04   0.115438E+06   0.116761E+06   0.115438E+06  -0.547197E-02   0.101549E+06   0.101536E+06   0.607393E-02
   0.647813E+00   0.110920E+06   0.110023E+06   0.307211E-01   0.275967E-01   0.133499E+04   0.109522E+06   0.110778E+06   0.109522E+06  -0.519155E-02   0.963450E+05   0.963329E+05   0.556630E-02
   0.669771E+00   0.105219E+06   0.104368E+06   0.267417E-01   0.244894E-01   0.119404E+04   0.103892E+06   0.105084E+06   0.103892E+06  -0.492467E-02   0.913926E+05   0.913811E+05   0.510495E-02
   0.692473E+00   0.997876E+05   0.989798E+05   0.238133E-01   0.217269E-01   0.106744E+04   0.985280E+05   0.996596E+05   0.985280E+05  -0.467041E-02   0.866745E+05   0.866636E+05   0.468600E-02
   0.715944E+00   0.946299E+05   0.938640E+05   0.209540E-01   0.192747E-01   0.953952E+03   0.934347E+05   0.945085E+05   0.934347E+05  -0.442898E-02   0.821943E+05   0.821840E+05   0.429591E-02
   0.740211E+00   0.897257E+05   0.889996E+05   0.186218E-01   0.170969E-01   0.852189E+03   0.885919E+05   0.896107E+05   0.885919E+05  -0.419942E-02   0.779344E+05   0.779246E+05   0.393916E-02
   0.765301E+00   0.850622E+05   0.843738E+05   0.172626E-01   0.151627E-01   0.760971E+03   0.839868E+05   0.849531E+05   0.839868E+05  -0.398113E-02   0.738835E+05   0.738742E+05   0.361230E-02
   0.791241E+00   0.806317E+05   0.799792E+05   0.153492E-01   0.134457E-01   0.679273E+03   0.796117E+05   0.805283E+05   0.796117E+05  -0.377375E-02   0.700350E+05   0.700262E+05   0.331125E-02
   0.818060E+00   0.764204E+05   0.758020E+05   0.137064E-01   0.119214E-01   0.606107E+03   0.754533E+05   0.763224E+05   0.754533E+05  -0.357663E-02   0.663770E+05   0.663687E+05   0.303546E-02
   0.845788E+00   0.724199E+05   0.718339E+05   0.121488E-01   0.105686E-01   0.540627E+03   0.715031E+05   0.723271E+05   0.715031E+05  -0.338938E-02   0.629021E+05   0.628943E+05   0.278212E-02
   0.874456E+00   0.686198E+05   0.680646E+05   0.107418E-01   0.936809E-02   0.482047E+03   0.677507E+05   0.685318E+05   0.677507E+05  -0.321151E-02   0.596014E+05   0.595939E+05   0.254962E-02
   0.904096E+00   0.650108E+05   0.644848E+05   0.952830E-02   0.830288E-02   0.429662E+03   0.641871E+05   0.649274E+05   0.641871E+05  -0.304259E-02   0.564665E+05   0.564594E+05   0.233633E-02
   0.934741E+00   0.615841E+05   0.610858E+05   0.842603E-02   0.735789E-02   0.382839E+03   0.608035E+05   0.615051E+05   0.608035E+05  -0.288220E-02   0.534901E+05   0.534834E+05   0.214059E-02
   0.966424E+00   0.583309E+05   0.578590E+05   0.747647E-02   0.651966E-02   0.341003E+03   0.575913E+05   0.582561E+05   0.575913E+05  -0.272994E-02   0.506643E+05   0.506580E+05   0.196108E-02
   0.999181E+00   0.552429E+05   0.547961E+05   0.662088E-02   0.577625E-02   0.303640E+03   0.545423E+05   0.551721E+05   0.545423E+05  -0.258541E-02   0.479822E+05   0.479762E+05   0.179641E-02
   0.103305E+01   0.523121E+05   0.518889E+05   0.587006E-02   0.511698E-02   0.270281E+03   0.516485E+05   0.522450E+05   0.516485E+05  -0.244824E-02   0.454365E+05   0.454308E+05   0.164539E-02
   0.106806E+01   0.495308E+05   0.491301E+05   0.519899E-02   0.453242E-02   0.240511E+03   0.489022E+05   0.494673E+05   0.489022E+05  -0.231806E-02   0.430206E+05   0.430152E+05   0.150691E-02
   0.110427E+01   0.468917E+05   0.465124E+05   0.460295E-02   0.401415E-02   0.213952E+03   0.462965E+05   0.468316E+05   0.462965E+05  -0.219454E-02   0.407284E+05   0.407233E+05   0.137993E-02
   0.114169E+01   0.443882E+05   0.440292E+05   0.407701E-02   0.355475E-02   0.190269E+03   0.438247E+05   0.443313E+05   0.438247E+05  -0.207737E-02   0.385539E+05   0.385491E+05   0.126353E-02
   0.118039E+01   0.420138E+05   0.416739E+05   0.360994E-02   0.314757E-02   0.169157E+03   0.414802E+05   0.419599E+05   0.414802E+05  -0.196624E-02   0.364915E+05   0.364869E+05   0.115684E-02
   0.122040E+01   0.397621E+05   0.394406E+05   0.319579E-02   0.278675E-02   0.150346E+03   0.392571E+05   0.397112E+05   0.392571E+05  -0.186086E-02   0.345358E+05   0.345315E+05   0.105907E-02
   0.126177E+01   0.376270E+05   0.373227E+05   0.282910E-02   0.246702E-02   0.133589E+03   0.371490E+05   0.375788E+05   0.371490E+05  -0.176093E-02   0.326813E+05   0.326772E+05   0.969467E-03
   0.130454E+01   0.356026E+05   0.353147E+05   0.250429E-02   0.218373E-02   0.118666E+03   0.351502E+05   0.355570E+05   0.351502E+05  -0.166619E-02   0.309229E+05   0.309191E+05   0.887365E-03
   0.134875E+01   0.336835E+05   0.334111E+05   0.221591E-02   0.193276E-02   0.105382E+03   0.332554E+05   0.336403E+05   0.332554E+05  -0.157637E-02   0.292560E+05   0.292523E+05   0.812141E-03
   0.139447E+01   0.318646E+05   0.316069E+05   0.196112E-02   0.171047E-02   0.935611E+02   0.314596E+05   0.318238E+05   0.314596E+05  -0.149124E-02   0.276762E+05   0.276727E+05   0.743233E-03
   0.144173E+01   0.301408E+05   0.298971E+05   0.173641E-02   0.151358E-02   0.830451E+02   0.297577E+05   0.301022E+05   0.297577E+05  -0.141057E-02   0.261790E+05   0.261757E+05   0.680116E-03
   0.149060E+01   0.285074E+05   0.282769E+05   0.153549E-02   0.133922E-02   0.736927E+02   0.281450E+05   0.284709E+05   0.281450E+05  -0.133412E-02   0.247603E+05   0.247572E+05   0.622310E-03
   0.154113E+01   0.269599E+05   0.267419E+05   0.135901E-02   0.118483E-02   0.653781E+02   0.266170E+05   0.269253E+05   0.266170E+05  -0.126170E-02   0.234161E+05   0.234132E+05   0.569375E-03
   0.159336E+01   0.254938E+05   0.252876E+05   0.120157E-02   0.104814E-02   0.579880E+02   0.251695E+05   0.254611E+05   0.251695E+05  -0.119308E-02   0.221427E+05   0.221399E+05   0.520903E-03
   0.164737E+01   0.241051E+05   0.239102E+05   0.106349E-02   0.927127E-03   0.514216E+02   0.237985E+05   0.240743E+05   0.237985E+05  -0.112809E-02   0.209366E+05   0.209339E+05   0.476525E-03
   0.170321E+01   0.227900E+05   0.226057E+05   0.940335E-03   0.820009E-03   0.455888E+02   0.225000E+05   0.227608E+05   0.225000E+05  -0.106655E-02   0.197943E+05   0.197918E+05   0.435899E-03
   0.176094E+01   0.215445E+05   0.213703E+05   0.831608E-03   0.725199E-03   0.404090E+02   0.212704E+05   0.215169E+05   0.212704E+05  -0.100826E-02   0.187125E+05   0.187102E+05   0.398711E-03
   0.182063E+01   0.203652E+05   0.202005E+05   0.735901E-03   0.641289E-03   0.358103E+02   0.201061E+05   0.203391E+05   0.201061E+05  -0.953065E-03   0.176882E+05   0.176860E+05   0.364671E-03
   0.188234E+01   0.192487E+05   0.190931E+05   0.649962E-03   0.567040E-03   0.317285E+02   0.190038E+05   0.192241E+05   0.190038E+05  -0.900815E-03   0.167185E+05   0.167164E+05   0.333519E-03
   0.194614E+01   0.181918E+05   0.180447E+05   0.575045E-03   0.501339E-03   0.281064E+02   0.179603E+05   0.181685E+05   0.179603E+05  -0.851350E-03   0.158005E+05   0.157985E+05   0.305012E-03
   0.201210E+01   0.171915E+05   0.170525E+05   0.507955E-03   0.443216E-03   0.248933E+02   0.169727E+05   0.171694E+05   0.169727E+05  -0.804536E-03   0.149316E+05   0.149298E+05   0.278927E-03
   0.208030E+01   0.162446E+05   0.161133E+05   0.449229E-03   0.391795E-03   0.220433E+02   0.160379E+05   0.162238E+05   0.160379E+05  -0.760225E-03   0.141093E+05   0.141075E+05   0.255061E-03
   0.215082E+01   0.153487E+05   0.152246E+05   0.397483E-03   0.346311E-03   0.195162E+02   0.151533E+05   0.153290E+05   0.151533E+05  -0.718296E-03   0.133311E+05   0.133294E+05   0.233227E-03
   0.222372E+01   0.145009E+05   0.143837E+05   0.350981E-03   0.306081E-03   0.172758E+02   0.143163E+05   0.144824E+05   0.143163E+05  -0.678621E-03   0.125948E+05   0.125932E+05   0.213254E-03
   0.229909E+01   0.136989E+05   0.135881E+05   0.310102E-03   0.270502E-03   0.152901E+02   0.135244E+05   0.136813E+05   0.135244E+05  -0.641084E-03   0.118981E+05   0.118966E+05   0.194984E-03
   0.237702E+01   0.129400E+05   0.128354E+05   0.273885E-03   0.239038E-03   0.135303E+02   0.127753E+05   0.129235E+05   0.127753E+05  -0.605572E-03   0.112390E+05   0.112376E+05   0.178273E-03
   0.245759E+01   0.122223E+05   0.121234E+05   0.242517E-03   0.211217E-03   0.119713E+02   0.120666E+05   0.122066E+05   0.120666E+05  -0.571981E-03   0.106156E+05   0.106143E+05   0.162990E-03
   0.254089E+01   0.115434E+05   0.114501E+05   0.214269E-03   0.186620E-03   0.105902E+02   0.113964E+05   0.115286E+05   0.113964E+05  -0.540212E-03   0.100260E+05   0.100247E+05   0.149014E-03
   0.262701E+01   0.109014E+05   0.108133E+05   0.189176E-03   0.164874E-03   0.936713E+01   0.107626E+05   0.108875E+05   0.107626E+05  -0.510167E-03   0.946840E+04   0.946720E+04   0.136235E-03
   0.271605E+01   0.102943E+05   0.102111E+05   0.167183E-03   0.145651E-03   0.828413E+01   0.101632E+05   0.102811E+05   0.101632E+05  -0.481756E-03   0.894110E+04   0.893997E+04   0.124550E-03
   0.280812E+01   0.972028E+04   0.964167E+04   0.147624E-03   0.128659E-03   0.732528E+01   0.959647E+04   0.970782E+04   0.959647E+04  -0.454891E-03   0.844251E+04   0.844144E+04   0.113866E-03
   0.290330E+01   0.917754E+04   0.910332E+04   0.130553E-03   0.113641E-03   0.647656E+01   0.906065E+04   0.916578E+04   0.906065E+04  -0.429492E-03   0.797112E+04   0.797011E+04   0.104099E-03
   0.300171E+01   0.866446E+04   0.859439E+04   0.115330E-03   0.100368E-03   0.572540E+01   0.855410E+04   0.865336E+04   0.855410E+04  -0.405481E-03   0.752549E+04   0.752453E+04   0.951692E-04
   0.310345E+01   0.817949E+04   0.811334E+04   0.101794E-03   0.886398E-04   0.506075E+01   0.807530E+04   0.816901E+04   0.807530E+04  -0.382785E-03   0.710426E+04   0.710336E+04   0.870071E-04
   0.320864E+01   0.772109E+04   0.765865E+04   0.897289E-04   0.782758E-04   0.447271E+01   0.762274E+04   0.771120E+04   0.762274E+04  -0.361332E-03   0.670612E+04   0.670527E+04   0.795463E-04
   0.331740E+01   0.728787E+04   0.722893E+04   0.792769E-04   0.691188E-04   0.395252E+01   0.719503E+04   0.727853E+04   0.719503E+04  -0.341058E-03   0.632985E+04   0.632904E+04   0.727271E-04
   0.342984E+01   0.687847E+04   0.682283E+04   0.701787E-04   0.610286E-04   0.349243E+01   0.679084E+04   0.686965E+04   0.679084E+04  -0.321899E-03   0.597426E+04   0.597350E+04   0.664944E-04
   0.354609E+01   0.649160E+04   0.643909E+04   0.616922E-04   0.538816E-04   0.308554E+01   0.640890E+04   0.648328E+04   0.640890E+04  -0.303794E-03   0.563825E+04   0.563753E+04   0.607983E-04
   0.366629E+01   0.612608E+04   0.607653E+04   0.546215E-04   0.475683E-04   0.272576E+01   0.604803E+04   0.611823E+04   0.604803E+04  -0.286688E-03   0.532078E+04   0.532010E+04   0.555927E-04
   0.379056E+01   0.578075E+04   0.573399E+04   0.482496E-04   0.419919E-04   0.240767E+01   0.570710E+04   0.577334E+04   0.570710E+04  -0.270527E-03   0.502084E+04   0.502020E+04   0.508356E-04
   0.391904E+01   0.545453E+04   0.541040E+04   0.425686E-04   0.370668E-04   0.212650E+01   0.538504E+04   0.544754E+04   0.538504E+04  -0.255261E-03   0.473751E+04   0.473690E+04   0.464887E-04
   0.405188E+01   0.514637E+04   0.510473E+04   0.376483E-04   0.327172E-04   0.187797E+01   0.508080E+04   0.513977E+04   0.508080E+04  -0.240840E-03   0.446985E+04   0.446928E+04   0.425164E-04
   0.418922E+01   0.485531E+04   0.481602E+04   0.331357E-04   0.288761E-04   0.165832E+01   0.479344E+04   0.484908E+04   0.479344E+04  -0.227218E-03   0.421705E+04   0.421650E+04   0.388869E-04
   0.433121E+01   0.458041E+04   0.454334E+04   0.293504E-04   0.254842E-04   0.146422E+01   0.452204E+04   0.457453E+04   0.452204E+04  -0.214353E-03   0.397829E+04   0.397777E+04   0.355705E-04
   0.447802E+01   0.432081E+04   0.428584E+04   0.257812E-04   0.224895E-04   0.129272E+01   0.426575E+04   0.431527E+04   0.426575E+04  -0.202205E-03   0.375281E+04   0.375232E+04   0.325404E-04
   0.462980E+01   0.407566E+04   0.404268E+04   0.226527E-04   0.198454E-04   0.114121E+01   0.402373E+04   0.407044E+04   0.402373E+04  -0.190732E-03   0.353989E+04   0.353943E+04   0.297718E-04
   0.478673E+01   0.384419E+04   0.381307E+04   0.200744E-04   0.175111E-04   0.100737E+01   0.379520E+04   0.383926E+04   0.379520E+04  -0.179900E-03   0.333885E+04   0.333841E+04   0.272422E-04
   0.494898E+01   0.362564E+04   0.359628E+04   0.178195E-04   0.154504E-04   0.889150E+00   0.357943E+04   0.362099E+04   0.357943E+04  -0.169672E-03   0.314902E+04   0.314861E+04   0.249310E-04
   0.511672E+01   0.341931E+04   0.339163E+04   0.157279E-04   0.136314E-04   0.784745E+00   0.337574E+04   0.341493E+04   0.337574E+04  -0.160016E-03   0.296982E+04   0.296943E+04   0.228195E-04
   0.529015E+01   0.322454E+04   0.319842E+04   0.138695E-04   0.120258E-04   0.692536E+00   0.318344E+04   0.322040E+04   0.318344E+04  -0.150901E-03   0.280065E+04   0.280028E+04   0.208902E-04
   0.546946E+01   0.304068E+04   0.301605E+04   0.122542E-04   0.106088E-04   0.611116E+00   0.300193E+04   0.303678E+04   0.300193E+04  -0.142297E-03   0.264096E+04   0.264061E+04   0.191275E-04
   0.565485E+01   0.286713E+04   0.284391E+04   0.107036E-04   0.935813E-05   0.539229E+00   0.283059E+04   0.286345E+04   0.283059E+04  -0.134175E-03   0.249023E+04   0.248989E+04   0.175170E-04
