   0.718108E-01   0.240265E+07   0.238999E+07   0.524795E+02   0.498824E+02   0.000000E+00   0.240067E+07   0.240067E+07   0.240067E+07  -0.113799E+00   0.210223E+07   0.210210E+07   0.549292E+00
   0.742448E-01   0.232146E+07   0.230910E+07   0.511080E+02   0.450880E+02   0.000000E+00   0.231953E+07   0.231953E+07   0.231953E+07  -0.109952E+00   0.203118E+07   0.203104E+07   0.541968E+00
   0.767614E-01   0.223774E+07   0.222533E+07   0.328463E+02   0.406573E+02   0.000000E+00   0.223579E+07   0.223579E+07   0.223579E+07  -0.105983E+00   0.195786E+07   0.195771E+07   0.561137E+00
   0.793632E-01   0.215166E+07   0.213890E+07   0.433284E+02   0.365697E+02   0.000000E+00   0.214966E+07   0.214966E+07   0.214966E+07  -0.101900E+00   0.188243E+07   0.188227E+07   0.599728E+00
   0.820532E-01   0.206374E+07   0.205039E+07   0.466041E+02   0.328103E+02   0.000000E+00   0.206165E+07   0.206165E+07   0.206165E+07  -0.977281E-01   0.180537E+07   0.180519E+07   0.649751E+00
   0.848344E-01   0.197486E+07   0.196078E+07   0.406508E+02   0.293692E+02   0.000000E+00   0.197266E+07   0.197266E+07   0.197266E+07  -0.935096E-01   0.172744E+07   0.172724E+07   0.702723E+00
   0.877099E-01   0.188622E+07   0.187136E+07   0.320900E+02   0.262386E+02   0.000000E+00   0.188390E+07   0.188390E+07   0.188390E+07  -0.893021E-01   0.164972E+07   0.164950E+07   0.750265E+00
   0.906829E-01   0.179926E+07   0.178369E+07   0.301698E+02   0.234116E+02   0.000000E+00   0.179682E+07   0.179682E+07   0.179682E+07  -0.851745E-01   0.157347E+07   0.157323E+07   0.784746E+00
   0.937565E-01   0.171553E+07   0.169944E+07   0.215249E+02   0.208800E+02   0.000000E+00   0.171301E+07   0.171301E+07   0.171301E+07  -0.812018E-01   0.150009E+07   0.149984E+07   0.799965E+00
   0.969345E-01   0.163656E+07   0.162024E+07   0.193619E+02   0.186324E+02   0.000000E+00   0.163401E+07   0.163401E+07   0.163401E+07  -0.774566E-01   0.143090E+07   0.143065E+07   0.791786E+00
   0.100220E+00   0.156366E+07   0.154746E+07   0.146703E+02   0.166532E+02   0.000000E+00   0.156112E+07   0.156112E+07   0.156112E+07  -0.740017E-01   0.136708E+07   0.136682E+07   0.758630E+00
   0.103617E+00   0.149772E+07   0.148205E+07   0.161301E+02   0.149220E+02   0.000000E+00   0.149527E+07   0.149527E+07   0.149527E+07  -0.708801E-01   0.130941E+07   0.130917E+07   0.701756E+00
   0.107129E+00   0.143909E+07   0.142434E+07   0.139492E+02   0.134137E+02   0.000000E+00   0.143678E+07   0.143678E+07   0.143678E+07  -0.681077E-01   0.125819E+07   0.125797E+07   0.625261E+00
   0.110760E+00   0.138742E+07   0.137391E+07   0.135857E+02   0.120991E+02   0.000000E+00   0.138531E+07   0.138531E+07   0.138531E+07  -0.656676E-01   0.121311E+07   0.121292E+07   0.535698E+00
   0.114514E+00   0.134167E+07   0.132960E+07   0.958908E+01   0.109469E+02   0.000000E+00   0.133978E+07   0.133978E+07   0.133978E+07  -0.635093E-01   0.117324E+07   0.117307E+07   0.441374E+00
   0.118396E+00   0.130013E+07   0.128960E+07   0.105407E+02   0.992533E+01   0.000000E+00   0.129848E+07   0.129848E+07   0.129848E+07  -0.615518E-01   0.113707E+07   0.113693E+07   0.351271E+00
   0.122409E+00   0.126072E+07   0.125162E+07   0.867965E+01   0.900505E+01   0.000000E+00   0.125929E+07   0.125929E+07   0.125929E+07  -0.596940E-01   0.110275E+07   0.110264E+07   0.273809E+00
   0.126558E+00   0.122118E+07   0.121327E+07   0.798753E+01   0.816112E+01   0.000000E+00   0.121994E+07   0.121994E+07   0.121994E+07  -0.578288E-01   0.106829E+07   0.106820E+07   0.215524E+00
   0.130848E+00   0.117956E+07   0.117247E+07   0.984645E+01   0.737517E+01   0.000000E+00   0.117845E+07   0.117845E+07   0.117845E+07  -0.558621E-01   0.103196E+07   0.103188E+07   0.179971E+00
   0.135283E+00   0.113454E+07   0.112784E+07   0.644174E+01   0.663628E+01   0.000000E+00   0.113349E+07   0.113349E+07   0.113349E+07  -0.537308E-01   0.992586E+06   0.992510E+06   0.167016E+00
   0.139868E+00   0.108576E+07   0.107904E+07   0.609644E+01   0.594104E+01   0.000000E+00   0.108470E+07   0.108470E+07   0.108470E+07  -0.514181E-01   0.949864E+06   0.949783E+06   0.172787E+00
   0.144609E+00   0.103396E+07   0.102691E+07   0.577751E+01   0.529220E+01   0.000000E+00   0.103286E+07   0.103286E+07   0.103286E+07  -0.489606E-01   0.904467E+06   0.904375E+06   0.190336E+00
   0.149511E+00   0.980931E+06   0.973394E+06   0.636200E+01   0.469627E+01   0.000000E+00   0.979751E+06   0.979751E+06   0.979751E+06  -0.464430E-01   0.857963E+06   0.857857E+06   0.211013E+00
   0.154578E+00   0.929091E+06   0.921114E+06   0.363925E+01   0.416059E+01   0.000000E+00   0.927842E+06   0.927842E+06   0.927842E+06  -0.439824E-01   0.812509E+06   0.812391E+06   0.226308E+00
   0.159818E+00   0.880963E+06   0.872770E+06   0.492409E+01   0.369019E+01   0.000000E+00   0.879680E+06   0.879680E+06   0.879680E+06  -0.416994E-01   0.770336E+06   0.770212E+06   0.229782E+00
   0.165235E+00   0.838492E+06   0.830426E+06   0.521693E+01   0.328560E+01   0.000000E+00   0.837228E+06   0.837228E+06   0.837228E+06  -0.396870E-01   0.733161E+06   0.733040E+06   0.218598E+00
   0.170836E+00   0.802448E+06   0.794876E+06   0.433575E+01   0.294167E+01   0.000000E+00   0.801262E+06   0.801262E+06   0.801262E+06  -0.379822E-01   0.701665E+06   0.701554E+06   0.194185E+00
   0.176626E+00   0.772146E+06   0.765346E+06   0.313673E+01   0.264832E+01   0.000000E+00   0.771081E+06   0.771081E+06   0.771081E+06  -0.365515E-01   0.675234E+06   0.675138E+06   0.161740E+00
   0.182613E+00   0.745570E+06   0.739649E+06   0.177555E+01   0.239259E+01   0.000000E+00   0.744643E+06   0.744643E+06   0.744643E+06  -0.352982E-01   0.652080E+06   0.652001E+06   0.128595E+00
   0.188802E+00   0.719987E+06   0.714847E+06   0.192448E+01   0.216177E+01   0.000000E+00   0.719182E+06   0.719182E+06   0.719182E+06  -0.340913E-01   0.629782E+06   0.629717E+06   0.101867E+00
   0.195202E+00   0.692862E+06   0.688237E+06   0.157431E+01   0.194631E+01   0.000000E+00   0.692137E+06   0.692137E+06   0.692137E+06  -0.328093E-01   0.606098E+06   0.606042E+06   0.861129E-01
   0.201818E+00   0.662786E+06   0.658344E+06   0.228582E+01   0.174174E+01   0.000000E+00   0.662090E+06   0.662090E+06   0.662090E+06  -0.313850E-01   0.579786E+06   0.579731E+06   0.818529E-01
   0.208659E+00   0.630027E+06   0.625495E+06   0.176225E+01   0.154875E+01   0.000000E+00   0.629317E+06   0.629317E+06   0.629317E+06  -0.298315E-01   0.551089E+06   0.551029E+06   0.855713E-01
   0.215731E+00   0.596421E+06   0.591687E+06   0.151146E+01   0.137141E+01   0.000000E+00   0.595680E+06   0.595680E+06   0.595680E+06  -0.282370E-01   0.521634E+06   0.521568E+06   0.913173E-01
   0.223044E+00   0.564550E+06   0.559698E+06   0.163926E+01   0.121427E+01   0.000000E+00   0.563790E+06   0.563790E+06   0.563790E+06  -0.267253E-01   0.493709E+06   0.493639E+06   0.933096E-01
   0.230604E+00   0.536532E+06   0.531785E+06   0.115171E+01   0.107954E+01   0.000000E+00   0.535789E+06   0.535789E+06   0.535789E+06  -0.253979E-01   0.469189E+06   0.469121E+06   0.884335E-01
   0.238420E+00   0.512984E+06   0.508580E+06   0.973433E+00   0.965635E+00   0.000000E+00   0.512294E+06   0.512294E+06   0.512294E+06  -0.242842E-01   0.448614E+06   0.448553E+06   0.774393E-01
   0.246502E+00   0.492720E+06   0.488785E+06   0.975159E+00   0.867760E+00   0.000000E+00   0.492103E+06   0.492103E+06   0.492103E+06  -0.233271E-01   0.430932E+06   0.430879E+06   0.641962E-01
   0.254857E+00   0.473444E+06   0.469935E+06   0.507088E+00   0.780113E+00   0.000000E+00   0.472895E+06   0.472895E+06   0.472895E+06  -0.224166E-01   0.414111E+06   0.414065E+06   0.533511E-01
   0.263495E+00   0.453098E+06   0.449837E+06   0.717655E+00   0.698463E+00   0.000000E+00   0.452588E+06   0.452588E+06   0.452588E+06  -0.214540E-01   0.396328E+06   0.396285E+06   0.476741E-01
   0.272426E+00   0.431073E+06   0.427867E+06   0.732320E+00   0.621630E+00   0.000000E+00   0.430571E+06   0.430571E+06   0.430571E+06  -0.204103E-01   0.377048E+06   0.377006E+06   0.466602E-01
   0.281660E+00   0.408483E+06   0.405244E+06   0.603555E+00   0.551017E+00   0.000000E+00   0.407976E+06   0.407976E+06   0.407976E+06  -0.193392E-01   0.357262E+06   0.357218E+06   0.472443E-01
   0.291207E+00   0.387263E+06   0.384048E+06   0.670760E+00   0.488673E+00   0.000000E+00   0.386760E+06   0.386760E+06   0.386760E+06  -0.183335E-01   0.338684E+06   0.338639E+06   0.461273E-01
   0.301078E+00   0.368700E+06   0.365643E+06   0.457313E+00   0.435243E+00   0.000000E+00   0.368221E+06   0.368221E+06   0.368221E+06  -0.174547E-01   0.322450E+06   0.322407E+06   0.420524E-01
   0.311283E+00   0.352506E+06   0.349704E+06   0.425590E+00   0.389313E+00   0.000000E+00   0.352067E+06   0.352067E+06   0.352067E+06  -0.166890E-01   0.308304E+06   0.308266E+06   0.363717E-01
   0.321834E+00   0.337197E+06   0.334630E+06   0.321766E+00   0.348407E+00   0.000000E+00   0.336795E+06   0.336795E+06   0.336795E+06  -0.159651E-01   0.294929E+06   0.294895E+06   0.315569E-01
   0.332742E+00   0.321446E+06   0.319015E+06   0.240577E+00   0.310715E+00   0.000000E+00   0.321066E+06   0.321066E+06   0.321066E+06  -0.152194E-01   0.281155E+06   0.281123E+06   0.289955E-01
   0.344021E+00   0.305202E+06   0.302821E+06   0.242847E+00   0.275975E+00   0.000000E+00   0.304829E+06   0.304829E+06   0.304829E+06  -0.144498E-01   0.266937E+06   0.266905E+06   0.280081E-01
   0.355681E+00   0.289523E+06   0.287195E+06   0.274866E+00   0.244904E+00   0.000000E+00   0.289159E+06   0.289159E+06   0.289159E+06  -0.137070E-01   0.253215E+06   0.253183E+06   0.268608E-01
   0.367737E+00   0.275354E+06   0.273138E+06   0.252827E+00   0.217897E+00   0.000000E+00   0.275007E+06   0.275007E+06   0.275007E+06  -0.130361E-01   0.240822E+06   0.240792E+06   0.246056E-01
   0.380202E+00   0.262549E+06   0.260488E+06   0.234414E+00   0.194370E+00   0.000000E+00   0.262226E+06   0.262226E+06   0.262226E+06  -0.124303E-01   0.229630E+06   0.229602E+06   0.218236E-01
   0.393089E+00   0.250209E+06   0.248278E+06   0.161217E+00   0.173293E+00   0.000000E+00   0.249907E+06   0.249907E+06   0.249907E+06  -0.118463E-01   0.218842E+06   0.218816E+06   0.196421E-01
   0.406413E+00   0.237811E+06   0.235959E+06   0.169180E+00   0.154082E+00   0.000000E+00   0.237521E+06   0.237521E+06   0.237521E+06  -0.112592E-01   0.207995E+06   0.207970E+06   0.183548E-01
   0.420188E+00   0.225715E+06   0.223927E+06   0.155751E+00   0.136810E+00   0.000000E+00   0.225435E+06   0.225435E+06   0.225435E+06  -0.106863E-01   0.197412E+06   0.197388E+06   0.172953E-01
   0.434430E+00   0.214491E+06   0.212789E+06   0.131769E+00   0.121622E+00   0.000000E+00   0.214224E+06   0.214224E+06   0.214224E+06  -0.101549E-01   0.187595E+06   0.187572E+06   0.158907E-01
   0.449155E+00   0.204102E+06   0.202503E+06   0.126592E+00   0.108269E+00   0.000000E+00   0.203852E+06   0.203852E+06   0.203852E+06  -0.966316E-02   0.178512E+06   0.178490E+06   0.143411E-01
   0.464379E+00   0.194084E+06   0.192571E+06   0.110357E+00   0.963155E-01   0.000000E+00   0.193847E+06   0.193847E+06   0.193847E+06  -0.918891E-02   0.169751E+06   0.169730E+06   0.131075E-01
   0.480119E+00   0.184287E+06   0.182840E+06   0.893037E-01   0.855551E-01   0.000000E+00   0.184061E+06   0.184061E+06   0.184061E+06  -0.872501E-02   0.161181E+06   0.161161E+06   0.121847E-01
   0.496393E+00   0.174975E+06   0.173595E+06   0.828742E-01   0.759924E-01   0.000000E+00   0.174759E+06   0.174759E+06   0.174759E+06  -0.828407E-02   0.153035E+06   0.153017E+06   0.112549E-01
   0.513218E+00   0.166262E+06   0.164956E+06   0.759472E-01   0.675517E-01   0.000000E+00   0.166057E+06   0.166057E+06   0.166057E+06  -0.787159E-02   0.145415E+06   0.145398E+06   0.102612E-01
   0.530614E+00   0.157949E+06   0.156712E+06   0.628299E-01   0.600356E-01   0.000000E+00   0.157755E+06   0.157755E+06   0.157755E+06  -0.747804E-02   0.138145E+06   0.138128E+06   0.938940E-02
   0.548599E+00   0.149931E+06   0.148754E+06   0.568945E-01   0.533127E-01   0.000000E+00   0.149747E+06   0.149747E+06   0.149747E+06  -0.709844E-02   0.131133E+06   0.131117E+06   0.866537E-02
   0.567194E+00   0.142314E+06   0.141195E+06   0.527454E-01   0.473404E-01   0.000000E+00   0.142139E+06   0.142139E+06   0.142139E+06  -0.673779E-02   0.124470E+06   0.124455E+06   0.796668E-02
   0.586420E+00   0.135114E+06   0.134055E+06   0.438235E-01   0.420469E-01   0.000000E+00   0.134948E+06   0.134948E+06   0.134948E+06  -0.639694E-02   0.118173E+06   0.118159E+06   0.728794E-02
   0.606296E+00   0.128235E+06   0.127230E+06   0.386569E-01   0.373325E-01   0.000000E+00   0.128078E+06   0.128078E+06   0.128078E+06  -0.607125E-02   0.112157E+06   0.112143E+06   0.669080E-02
   0.626847E+00   0.121667E+06   0.120712E+06   0.361810E-01   0.331359E-01   0.000000E+00   0.121517E+06   0.121517E+06   0.121517E+06  -0.576027E-02   0.106412E+06   0.106399E+06   0.615124E-02
   0.648093E+00   0.115439E+06   0.114533E+06   0.322910E-01   0.294121E-01   0.000000E+00   0.115297E+06   0.115297E+06   0.115297E+06  -0.546542E-02   0.100965E+06   0.100953E+06   0.563819E-02
   0.670061E+00   0.109513E+06   0.108654E+06   0.280504E-01   0.261028E-01   0.000000E+00   0.109379E+06   0.109379E+06   0.109379E+06  -0.518487E-02   0.957824E+05   0.957708E+05   0.517049E-02
   0.692772E+00   0.103867E+06   0.103052E+06   0.250303E-01   0.231603E-01   0.000000E+00   0.103739E+06   0.103739E+06   0.103739E+06  -0.491753E-02   0.908438E+05   0.908328E+05   0.474659E-02
   0.716254E+00   0.985038E+05   0.977311E+05   0.220463E-01   0.205479E-01   0.000000E+00   0.983828E+05   0.983828E+05   0.983828E+05  -0.466363E-02   0.861532E+05   0.861428E+05   0.435195E-02
   0.740531E+00   0.934048E+05   0.926722E+05   0.196282E-01   0.182277E-01   0.000000E+00   0.932900E+05   0.932900E+05   0.932900E+05  -0.442222E-02   0.816936E+05   0.816837E+05   0.399057E-02
   0.765632E+00   0.885552E+05   0.878606E+05   0.180343E-01   0.161668E-01   0.000000E+00   0.884464E+05   0.884464E+05   0.884464E+05  -0.419262E-02   0.774521E+05   0.774427E+05   0.365975E-02
   0.791583E+00   0.839476E+05   0.832892E+05   0.159966E-01   0.143372E-01   0.000000E+00   0.838445E+05   0.838445E+05   0.838445E+05  -0.397447E-02   0.734221E+05   0.734132E+05   0.335495E-02
   0.818414E+00   0.795677E+05   0.789437E+05   0.142889E-01   0.127128E-01   0.000000E+00   0.794700E+05   0.794700E+05   0.794700E+05  -0.376711E-02   0.695914E+05   0.695830E+05   0.307567E-02
   0.846154E+00   0.754066E+05   0.748153E+05   0.126668E-01   0.112709E-01   0.000000E+00   0.753140E+05   0.753140E+05   0.753140E+05  -0.357010E-02   0.659521E+05   0.659441E+05   0.281916E-02
   0.874835E+00   0.714538E+05   0.708935E+05   0.111867E-01   0.999131E-02   0.000000E+00   0.713660E+05   0.713660E+05   0.713660E+05  -0.338296E-02   0.624948E+05   0.624873E+05   0.258369E-02
   0.904487E+00   0.676993E+05   0.671685E+05   0.992432E-02   0.885583E-02   0.000000E+00   0.676162E+05   0.676162E+05   0.676162E+05  -0.320520E-02   0.592111E+05   0.592039E+05   0.236769E-02
   0.935145E+00   0.641343E+05   0.636314E+05   0.878160E-02   0.784841E-02   0.000000E+00   0.640555E+05   0.640555E+05   0.640555E+05  -0.303642E-02   0.560931E+05   0.560863E+05   0.216945E-02
   0.966842E+00   0.607495E+05   0.602732E+05   0.778898E-02   0.695474E-02   0.000000E+00   0.606749E+05   0.606749E+05   0.606749E+05  -0.287617E-02   0.531327E+05   0.531263E+05   0.198762E-02
   0.999613E+00   0.575365E+05   0.570854E+05   0.690068E-02   0.616211E-02   0.000000E+00   0.574659E+05   0.574659E+05   0.574659E+05  -0.272405E-02   0.503226E+05   0.503165E+05   0.182082E-02
   0.103350E+01   0.544867E+05   0.540596E+05   0.611861E-02   0.545912E-02   0.000000E+00   0.544198E+05   0.544198E+05   0.544198E+05  -0.257966E-02   0.476551E+05   0.476494E+05   0.166784E-02
   0.106853E+01   0.515923E+05   0.511879E+05   0.541930E-02   0.483576E-02   0.000000E+00   0.515290E+05   0.515290E+05   0.515290E+05  -0.244262E-02   0.451236E+05   0.451182E+05   0.152755E-02
   0.110474E+01   0.488458E+05   0.484628E+05   0.479798E-02   0.428305E-02   0.000000E+00   0.487858E+05   0.487858E+05   0.487858E+05  -0.231259E-02   0.427214E+05   0.427163E+05   0.139891E-02
   0.114219E+01   0.462400E+05   0.458776E+05   0.425022E-02   0.379308E-02   0.000000E+00   0.461833E+05   0.461833E+05   0.461833E+05  -0.218922E-02   0.404424E+05   0.404375E+05   0.128098E-02
   0.118090E+01   0.437685E+05   0.434254E+05   0.376348E-02   0.335878E-02   0.000000E+00   0.437147E+05   0.437147E+05   0.437147E+05  -0.207221E-02   0.382808E+05   0.382761E+05   0.117287E-02
   0.122093E+01   0.414249E+05   0.411002E+05   0.333202E-02   0.297392E-02   0.000000E+00   0.413740E+05   0.413740E+05   0.413740E+05  -0.196125E-02   0.362310E+05   0.362266E+05   0.107380E-02
   0.126231E+01   0.392022E+05   0.388950E+05   0.294987E-02   0.263285E-02   0.000000E+00   0.391541E+05   0.391541E+05   0.391541E+05  -0.185602E-02   0.342870E+05   0.342829E+05   0.982997E-03
   0.130510E+01   0.370947E+05   0.368040E+05   0.261161E-02   0.233064E-02   0.000000E+00   0.370492E+05   0.370492E+05   0.370492E+05  -0.175624E-02   0.324438E+05   0.324398E+05   0.899795E-03
   0.134934E+01   0.350967E+05   0.348216E+05   0.231119E-02   0.206289E-02   0.000000E+00   0.350536E+05   0.350536E+05   0.350536E+05  -0.166164E-02   0.306963E+05   0.306925E+05   0.823558E-03
   0.139507E+01   0.332029E+05   0.329426E+05   0.204561E-02   0.182571E-02   0.000000E+00   0.331621E+05   0.331621E+05   0.331621E+05  -0.157198E-02   0.290399E+05   0.290363E+05   0.753718E-03
   0.144236E+01   0.314080E+05   0.311618E+05   0.181071E-02   0.161563E-02   0.000000E+00   0.313694E+05   0.313694E+05   0.313694E+05  -0.148700E-02   0.274700E+05   0.274667E+05   0.689744E-03
   0.149125E+01   0.297071E+05   0.294743E+05   0.160149E-02   0.142959E-02   0.000000E+00   0.296707E+05   0.296707E+05   0.296707E+05  -0.140648E-02   0.259825E+05   0.259793E+05   0.631150E-03
   0.154179E+01   0.280957E+05   0.278755E+05   0.141761E-02   0.126484E-02   0.000000E+00   0.280612E+05   0.280612E+05   0.280612E+05  -0.133018E-02   0.245730E+05   0.245700E+05   0.577491E-03
   0.159405E+01   0.265689E+05   0.263607E+05   0.125331E-02   0.111897E-02   0.000000E+00   0.265363E+05   0.265363E+05   0.265363E+05  -0.125790E-02   0.232377E+05   0.232348E+05   0.528353E-03
   0.164808E+01   0.251227E+05   0.249258E+05   0.110949E-02   0.989822E-03   0.000000E+00   0.250918E+05   0.250918E+05   0.250918E+05  -0.118943E-02   0.219728E+05   0.219701E+05   0.483364E-03
   0.170395E+01   0.237529E+05   0.235667E+05   0.981090E-03   0.875496E-03   0.000000E+00   0.237237E+05   0.237237E+05   0.237237E+05  -0.112457E-02   0.207747E+05   0.207722E+05   0.442176E-03
   0.176170E+01   0.224558E+05   0.222798E+05   0.867975E-03   0.774307E-03   0.000000E+00   0.224282E+05   0.224282E+05   0.224282E+05  -0.106316E-02   0.196403E+05   0.196379E+05   0.404472E-03
   0.182141E+01   0.212273E+05   0.210609E+05   0.767618E-03   0.684741E-03   0.000000E+00   0.212012E+05   0.212012E+05   0.212012E+05  -0.100500E-02   0.185658E+05   0.185635E+05   0.369958E-03
   0.188315E+01   0.200643E+05   0.199071E+05   0.678039E-03   0.605485E-03   0.000000E+00   0.200397E+05   0.200397E+05   0.200397E+05  -0.949939E-03   0.175486E+05   0.175465E+05   0.338370E-03
   0.194698E+01   0.189633E+05   0.188147E+05   0.599560E-03   0.535353E-03   0.000000E+00   0.189400E+05   0.189400E+05   0.189400E+05  -0.897813E-03   0.165857E+05   0.165837E+05   0.309463E-03
   0.201297E+01   0.179212E+05   0.177807E+05   0.529948E-03   0.473303E-03   0.000000E+00   0.178992E+05   0.178992E+05   0.178992E+05  -0.848472E-03   0.156742E+05   0.156723E+05   0.283011E-03
   0.208120E+01   0.169347E+05   0.168020E+05   0.468808E-03   0.418407E-03   0.000000E+00   0.169140E+05   0.169140E+05   0.169140E+05  -0.801771E-03   0.148115E+05   0.148097E+05   0.258808E-03
   0.215175E+01   0.160013E+05   0.158759E+05   0.414443E-03   0.369848E-03   0.000000E+00   0.159817E+05   0.159817E+05   0.159817E+05  -0.757577E-03   0.139951E+05   0.139934E+05   0.236665E-03
   0.222468E+01   0.151180E+05   0.149995E+05   0.366471E-03   0.326896E-03   0.000000E+00   0.150995E+05   0.150995E+05   0.150995E+05  -0.715758E-03   0.132225E+05   0.132209E+05   0.216407E-03
   0.230009E+01   0.142823E+05   0.141704E+05   0.323418E-03   0.288908E-03   0.000000E+00   0.142648E+05   0.142648E+05   0.142648E+05  -0.676191E-03   0.124916E+05   0.124900E+05   0.197877E-03
   0.237805E+01   0.134916E+05   0.133859E+05   0.285808E-03   0.255312E-03   0.000000E+00   0.134750E+05   0.134750E+05   0.134750E+05  -0.638755E-03   0.118000E+05   0.117986E+05   0.180927E-03
   0.245865E+01   0.127436E+05   0.126438E+05   0.252519E-03   0.225605E-03   0.000000E+00   0.127280E+05   0.127280E+05   0.127280E+05  -0.603344E-03   0.111458E+05   0.111445E+05   0.165425E-03
   0.254199E+01   0.120362E+05   0.119419E+05   0.223587E-03   0.199339E-03   0.000000E+00   0.120215E+05   0.120215E+05   0.120215E+05  -0.569852E-03   0.105271E+05   0.105258E+05   0.151248E-03
   0.262815E+01   0.113672E+05   0.112781E+05   0.197584E-03   0.176117E-03   0.000000E+00   0.113532E+05   0.113532E+05   0.113532E+05  -0.538175E-03   0.994195E+04   0.994073E+04   0.138284E-03
   0.271723E+01   0.107345E+05   0.106503E+05   0.174194E-03   0.155588E-03   0.000000E+00   0.107213E+05   0.107213E+05   0.107213E+05  -0.508220E-03   0.938857E+04   0.938742E+04   0.126430E-03
   0.280933E+01   0.101362E+05   0.100567E+05   0.154141E-03   0.137441E-03   0.000000E+00   0.101237E+05   0.101237E+05   0.101237E+05  -0.479894E-03   0.886530E+04   0.886421E+04   0.115591E-03
   0.290455E+01   0.957052E+04   0.949551E+04   0.136182E-03   0.121402E-03   0.000000E+00   0.955877E+04   0.955877E+04   0.955877E+04  -0.453113E-03   0.837056E+04   0.836953E+04   0.105681E-03
   0.300300E+01   0.903574E+04   0.896492E+04   0.120156E-03   0.107226E-03   0.000000E+00   0.902465E+04   0.902465E+04   0.902465E+04  -0.427795E-03   0.790284E+04   0.790187E+04   0.966212E-04
   0.310479E+01   0.853024E+04   0.846338E+04   0.105992E-03   0.946992E-04   0.000000E+00   0.851977E+04   0.851977E+04   0.851977E+04  -0.403862E-03   0.746072E+04   0.745980E+04   0.883395E-04
   0.321003E+01   0.805241E+04   0.798929E+04   0.938858E-04   0.836291E-04   0.000000E+00   0.804253E+04   0.804253E+04   0.804253E+04  -0.381239E-03   0.704280E+04   0.704193E+04   0.807690E-04
   0.331883E+01   0.760083E+04   0.754125E+04   0.826715E-04   0.738482E-04   0.000000E+00   0.759150E+04   0.759150E+04   0.759150E+04  -0.359859E-03   0.664783E+04   0.664701E+04   0.738493E-04
   0.343133E+01   0.717404E+04   0.711780E+04   0.731784E-04   0.652062E-04   0.000000E+00   0.716523E+04   0.716523E+04   0.716523E+04  -0.339653E-03   0.627455E+04   0.627377E+04   0.675245E-04
   0.354763E+01   0.677074E+04   0.671766E+04   0.643555E-04   0.575717E-04   0.000000E+00   0.676243E+04   0.676243E+04   0.676243E+04  -0.320559E-03   0.592182E+04   0.592109E+04   0.617439E-04
   0.366788E+01   0.638967E+04   0.633958E+04   0.570674E-04   0.508274E-04   0.000000E+00   0.638182E+04   0.638182E+04   0.638182E+04  -0.302517E-03   0.558853E+04   0.558784E+04   0.564609E-04
   0.379220E+01   0.602964E+04   0.598236E+04   0.504184E-04   0.448701E-04   0.000000E+00   0.602224E+04   0.602224E+04   0.602224E+04  -0.285471E-03   0.527364E+04   0.527298E+04   0.516329E-04
   0.392074E+01   0.568953E+04   0.564491E+04   0.444764E-04   0.396086E-04   0.000000E+00   0.568254E+04   0.568254E+04   0.568254E+04  -0.269369E-03   0.497617E+04   0.497555E+04   0.472210E-04
   0.405363E+01   0.536823E+04   0.532613E+04   0.393056E-04   0.349616E-04   0.000000E+00   0.536163E+04   0.536163E+04   0.536163E+04  -0.254157E-03   0.469516E+04   0.469457E+04   0.431891E-04
   0.419103E+01   0.506475E+04   0.502503E+04   0.344504E-04   0.308578E-04   0.000000E+00   0.505853E+04   0.505853E+04   0.505853E+04  -0.239789E-03   0.442973E+04   0.442917E+04   0.395050E-04
   0.433309E+01   0.477811E+04   0.474064E+04   0.304983E-04   0.272339E-04   0.000000E+00   0.477224E+04   0.477224E+04   0.477224E+04  -0.226218E-03   0.417903E+04   0.417850E+04   0.361385E-04
   0.447996E+01   0.450742E+04   0.447206E+04   0.268128E-04   0.240342E-04   0.000000E+00   0.450188E+04   0.450188E+04   0.450188E+04  -0.213402E-03   0.394228E+04   0.394178E+04   0.330626E-04
   0.463181E+01   0.425179E+04   0.421844E+04   0.238492E-04   0.212090E-04   0.000000E+00   0.424657E+04   0.424657E+04   0.424657E+04  -0.201300E-03   0.371870E+04   0.371823E+04   0.302519E-04
   0.478880E+01   0.401041E+04   0.397895E+04   0.210046E-04   0.187148E-04   0.000000E+00   0.400549E+04   0.400549E+04   0.400549E+04  -0.189872E-03   0.350758E+04   0.350714E+04   0.276839E-04
   0.495112E+01   0.378250E+04   0.375282E+04   0.185757E-04   0.165128E-04   0.000000E+00   0.377785E+04   0.377785E+04   0.377785E+04  -0.179081E-03   0.330825E+04   0.330782E+04   0.253374E-04
   0.511893E+01   0.356733E+04   0.353934E+04   0.162630E-04   0.145691E-04   0.000000E+00   0.356295E+04   0.356295E+04   0.356295E+04  -0.168894E-03   0.312006E+04   0.311966E+04   0.231935E-04
   0.529244E+01   0.336420E+04   0.333780E+04   0.143596E-04   0.128534E-04   0.000000E+00   0.336007E+04   0.336007E+04   0.336007E+04  -0.159277E-03   0.294240E+04   0.294202E+04   0.212346E-04
   0.547183E+01   0.317245E+04   0.314755E+04   0.126348E-04   0.113391E-04   0.000000E+00   0.316855E+04   0.316855E+04   0.316855E+04  -0.150199E-03   0.277469E+04   0.277433E+04   0.194447E-04
   0.565730E+01   0.299145E+04   0.296797E+04   0.112587E-04   0.100026E-04   0.000000E+00   0.298777E+04   0.298777E+04   0.298777E+04  -0.141629E-03   0.261638E+04   0.261604E+04   0.178093E-04
