   0.717798E-01   0.234186E+07   0.232926E+07   0.601724E+02   0.626250E+02   0.640537E+06   0.232036E+07   0.233986E+07   0.232036E+07  -0.109989E+00   0.207342E+07   0.207329E+07   0.543322E+00
   0.742127E-01   0.226248E+07   0.225015E+07   0.587891E+02   0.565997E+02   0.599373E+06   0.224146E+07   0.226052E+07   0.224146E+07  -0.106249E+00   0.200502E+07   0.200488E+07   0.538248E+00
   0.767282E-01   0.218056E+07   0.216817E+07   0.401315E+02   0.510304E+02   0.559252E+06   0.216001E+07   0.217860E+07   0.216001E+07  -0.102389E+00   0.193429E+07   0.193414E+07   0.559442E+00
   0.793288E-01   0.209632E+07   0.208355E+07   0.502114E+02   0.458920E+02   0.520265E+06   0.207623E+07   0.209430E+07   0.207623E+07  -0.984172E-01   0.186140E+07   0.186124E+07   0.599701E+00
   0.820177E-01   0.201028E+07   0.199690E+07   0.530545E+02   0.411665E+02   0.482569E+06   0.199065E+07   0.200816E+07   0.199065E+07  -0.943605E-01   0.178681E+07   0.178663E+07   0.650926E+00
   0.847977E-01   0.192334E+07   0.190921E+07   0.471887E+02   0.368420E+02   0.446379E+06   0.190417E+07   0.192110E+07   0.190417E+07  -0.902614E-01   0.171132E+07   0.171112E+07   0.704557E+00
   0.876720E-01   0.183670E+07   0.182178E+07   0.378853E+02   0.329093E+02   0.411961E+06   0.181801E+07   0.183434E+07   0.181801E+07  -0.861772E-01   0.163601E+07   0.163579E+07   0.752179E+00
   0.906437E-01   0.175181E+07   0.173619E+07   0.357610E+02   0.293603E+02   0.379576E+06   0.173361E+07   0.174934E+07   0.173361E+07  -0.821767E-01   0.156218E+07   0.156194E+07   0.786177E+00
   0.937160E-01   0.167023E+07   0.165410E+07   0.268336E+02   0.261846E+02   0.349481E+06   0.165254E+07   0.166767E+07   0.165254E+07  -0.783337E-01   0.149121E+07   0.149096E+07   0.800423E+00
   0.968926E-01   0.159346E+07   0.157711E+07   0.244387E+02   0.233676E+02   0.321861E+06   0.157630E+07   0.159087E+07   0.157630E+07  -0.747197E-01   0.142448E+07   0.142423E+07   0.790905E+00
   0.100177E+00   0.152278E+07   0.150659E+07   0.193563E+02   0.208898E+02   0.296831E+06   0.150618E+07   0.152022E+07   0.150618E+07  -0.713956E-01   0.136316E+07   0.136291E+07   0.756211E+00
   0.103572E+00   0.145907E+07   0.144343E+07   0.205405E+02   0.187247E+02   0.274383E+06   0.144303E+07   0.145660E+07   0.144303E+07  -0.684022E-01   0.130804E+07   0.130780E+07   0.697799E+00
   0.107083E+00   0.140263E+07   0.138793E+07   0.181696E+02   0.168400E+02   0.254397E+06   0.138715E+07   0.140030E+07   0.138715E+07  -0.657534E-01   0.125941E+07   0.125919E+07   0.619971E+00
   0.110712E+00   0.135306E+07   0.133962E+07   0.175602E+02   0.151985E+02   0.236620E+06   0.133814E+07   0.135093E+07   0.133814E+07  -0.634303E-01   0.121693E+07   0.121673E+07   0.529468E+00
   0.114465E+00   0.130927E+07   0.129731E+07   0.131155E+02   0.137599E+02   0.220706E+06   0.129490E+07   0.130738E+07   0.129490E+07  -0.613808E-01   0.117962E+07   0.117946E+07   0.434733E+00
   0.118345E+00   0.126955E+07   0.125912E+07   0.142548E+02   0.124838E+02   0.206235E+06   0.125571E+07   0.126790E+07   0.125571E+07  -0.595232E-01   0.114593E+07   0.114579E+07   0.344814E+00
   0.122356E+00   0.123177E+07   0.122278E+07   0.117926E+02   0.113328E+02   0.192771E+06   0.121844E+07   0.123035E+07   0.121844E+07  -0.577563E-01   0.111392E+07   0.111381E+07   0.268105E+00
   0.126503E+00   0.119371E+07   0.118588E+07   0.110791E+02   0.102755E+02   0.179919E+06   0.118085E+07   0.119247E+07   0.118085E+07  -0.559744E-01   0.108155E+07   0.108146E+07   0.211021E+00
   0.130791E+00   0.115341E+07   0.114638E+07   0.127868E+02   0.928901E+01   0.167375E+06   0.114099E+07   0.115230E+07   0.114099E+07  -0.540852E-01   0.104703E+07   0.104696E+07   0.176916E+00
   0.135224E+00   0.110961E+07   0.110295E+07   0.933643E+01   0.836003E+01   0.154976E+06   0.109761E+07   0.110855E+07   0.109761E+07  -0.520287E-01   0.100918E+07   0.100910E+07   0.165408E+00
   0.139808E+00   0.106201E+07   0.105530E+07   0.864067E+01   0.748498E+01   0.142716E+06   0.105040E+07   0.106094E+07   0.105040E+07  -0.497912E-01   0.967691E+06   0.967610E+06   0.172369E+00
   0.144547E+00   0.101142E+07   0.100436E+07   0.820220E+01   0.666804E+01   0.130736E+06   0.100021E+07   0.101031E+07   0.100021E+07  -0.474118E-01   0.923312E+06   0.923220E+06   0.190649E+00
   0.149446E+00   0.959681E+06   0.952128E+06   0.863492E+01   0.591803E+01   0.119284E+06   0.948852E+06   0.958484E+06   0.948852E+06  -0.449774E-01   0.877706E+06   0.877600E+06   0.211491E+00
   0.154512E+00   0.909243E+06   0.901254E+06   0.543837E+01   0.524463E+01   0.108648E+06   0.898802E+06   0.907977E+06   0.898802E+06  -0.426049E-01   0.833148E+06   0.833030E+06   0.226410E+00
   0.159749E+00   0.862622E+06   0.854434E+06   0.670919E+01   0.465429E+01   0.990732E+05   0.852575E+06   0.861324E+06   0.852575E+06  -0.404137E-01   0.791973E+06   0.791850E+06   0.229122E+00
   0.165163E+00   0.821716E+06   0.813679E+06   0.683924E+01   0.414746E+01   0.906929E+05   0.812066E+06   0.820442E+06   0.812066E+06  -0.384935E-01   0.755961E+06   0.755840E+06   0.217042E+00
   0.170762E+00   0.787219E+06   0.779698E+06   0.590005E+01   0.371722E+01   0.834812E+05   0.777963E+06   0.786027E+06   0.777963E+06  -0.368769E-01   0.725783E+06   0.725673E+06   0.191880E+00
   0.176550E+00   0.758354E+06   0.751621E+06   0.452760E+01   0.335034E+01   0.772548E+05   0.749482E+06   0.757288E+06   0.749482E+06  -0.355269E-01   0.700740E+06   0.700646E+06   0.159066E+00
   0.182534E+00   0.733031E+06   0.727180E+06   0.303962E+01   0.303003E+01   0.717189E+05   0.724524E+06   0.732104E+06   0.724524E+06  -0.343438E-01   0.678896E+06   0.678819E+06   0.126036E+00
   0.188721E+00   0.708482E+06   0.703402E+06   0.310586E+01   0.274004E+01   0.665534E+05   0.700318E+06   0.707678E+06   0.700318E+06  -0.331964E-01   0.657668E+06   0.657605E+06   0.998512E-01
   0.195118E+00   0.682197E+06   0.677612E+06   0.276575E+01   0.246840E+01   0.615074E+05   0.674354E+06   0.681470E+06   0.674354E+06  -0.319657E-01   0.634695E+06   0.634639E+06   0.848640E-01
   0.201731E+00   0.652844E+06   0.648422E+06   0.337089E+01   0.220983E+01   0.564720E+05   0.645306E+06   0.652144E+06   0.645306E+06  -0.305888E-01   0.608712E+06   0.608657E+06   0.813168E-01
   0.208569E+00   0.620802E+06   0.616273E+06   0.265731E+01   0.196568E+01   0.514997E+05   0.613558E+06   0.620084E+06   0.613558E+06  -0.290838E-01   0.580060E+06   0.580000E+06   0.854522E-01
   0.215638E+00   0.587997E+06   0.583264E+06   0.232987E+01   0.174153E+01   0.467613E+05   0.581043E+06   0.587247E+06   0.581043E+06  -0.275426E-01   0.550550E+06   0.550484E+06   0.912118E-01
   0.222947E+00   0.557049E+06   0.552208E+06   0.240426E+01   0.154331E+01   0.424530E+05   0.550384E+06   0.556282E+06   0.550384E+06  -0.260893E-01   0.522666E+06   0.522597E+06   0.928878E-01
   0.230504E+00   0.530039E+06   0.525318E+06   0.187951E+01   0.137372E+01   0.386974E+05   0.523660E+06   0.529291E+06   0.523660E+06  -0.248225E-01   0.498394E+06   0.498327E+06   0.875820E-01
   0.238317E+00   0.507479E+06   0.503114E+06   0.163466E+01   0.123049E+01   0.354816E+05   0.501378E+06   0.506788E+06   0.501378E+06  -0.237663E-01   0.478244E+06   0.478183E+06   0.762960E-01
   0.246395E+00   0.488073E+06   0.484182E+06   0.151497E+01   0.110722E+01   0.326669E+05   0.482236E+06   0.487456E+06   0.482236E+06  -0.228589E-01   0.460997E+06   0.460945E+06   0.630534E-01
   0.254746E+00   0.469465E+06   0.465991E+06   0.100515E+01   0.996412E+00   0.300647E+05   0.463877E+06   0.468914E+06   0.463877E+06  -0.219887E-01   0.444416E+06   0.444371E+06   0.524799E-01
   0.263381E+00   0.449625E+06   0.446385E+06   0.114870E+01   0.892784E+00   0.275356E+05   0.444273E+06   0.449112E+06   0.444273E+06  -0.210594E-01   0.426557E+06   0.426515E+06   0.471698E-01
   0.272308E+00   0.428047E+06   0.424852E+06   0.112805E+01   0.795090E+00   0.250537E+05   0.422921E+06   0.427541E+06   0.422921E+06  -0.200472E-01   0.406928E+06   0.406886E+06   0.464042E-01
   0.281539E+00   0.405953E+06   0.402724E+06   0.990399E+00   0.705365E+00   0.226959E+05   0.401048E+06   0.405442E+06   0.401048E+06  -0.190105E-01   0.386703E+06   0.386658E+06   0.470068E-01
   0.291081E+00   0.385322E+06   0.382124E+06   0.989267E+00   0.626305E+00   0.205666E+05   0.380634E+06   0.384815E+06   0.380634E+06  -0.180428E-01   0.367789E+06   0.367745E+06   0.457356E-01
   0.300948E+00   0.367384E+06   0.364353E+06   0.770233E+00   0.558641E+00   0.187119E+05   0.362907E+06   0.366904E+06   0.362907E+06  -0.172025E-01   0.351386E+06   0.351344E+06   0.415037E-01
   0.311148E+00   0.351749E+06   0.348974E+06   0.690569E+00   0.500400E+00   0.170872E+05   0.347473E+06   0.351310E+06   0.347473E+06  -0.164709E-01   0.337127E+06   0.337090E+06   0.358062E-01
   0.321695E+00   0.336864E+06   0.334320E+06   0.574706E+00   0.448341E+00   0.155990E+05   0.332778E+06   0.336461E+06   0.332778E+06  -0.157743E-01   0.323517E+06   0.323484E+06   0.311203E-01
   0.332598E+00   0.321430E+06   0.319014E+06   0.454562E+00   0.400213E+00   0.141802E+05   0.317525E+06   0.321047E+06   0.317525E+06  -0.150513E-01   0.309299E+06   0.309267E+06   0.287151E-01
   0.343872E+00   0.305487E+06   0.303119E+06   0.449458E+00   0.355817E+00   0.128320E+05   0.301757E+06   0.305112E+06   0.301757E+06  -0.143039E-01   0.294510E+06   0.294477E+06   0.277901E-01
   0.355528E+00   0.290160E+06   0.287845E+06   0.444316E+00   0.316157E+00   0.115993E+05   0.286600E+06   0.289793E+06   0.286600E+06  -0.135854E-01   0.280249E+06   0.280217E+06   0.266001E-01
   0.367578E+00   0.276366E+06   0.274169E+06   0.413675E+00   0.281709E+00   0.105097E+05   0.272971E+06   0.276018E+06   0.272971E+06  -0.129393E-01   0.267421E+06   0.267391E+06   0.242888E-01
   0.380037E+00   0.263888E+06   0.261846E+06   0.371864E+00   0.251650E+00   0.954232E+04   0.260649E+06   0.263565E+06   0.260649E+06  -0.123553E-01   0.255817E+06   0.255789E+06   0.215202E-01
   0.392919E+00   0.251790E+06   0.249875E+06   0.295586E+00   0.224632E+00   0.865408E+04   0.248699E+06   0.251487E+06   0.248699E+06  -0.117888E-01   0.244526E+06   0.244500E+06   0.194082E-01
   0.406237E+00   0.239589E+06   0.237749E+06   0.283533E+00   0.199959E+00   0.782382E+04   0.236640E+06   0.239297E+06   0.236640E+06  -0.112172E-01   0.233077E+06   0.233052E+06   0.181719E-01
   0.420006E+00   0.227702E+06   0.225926E+06   0.258098E+00   0.177779E+00   0.706219E+04   0.224891E+06   0.227421E+06   0.224891E+06  -0.106603E-01   0.221884E+06   0.221860E+06   0.171105E-01
   0.434242E+00   0.216699E+06   0.215011E+06   0.227002E+00   0.158277E+00   0.638147E+04   0.214021E+06   0.216432E+06   0.214021E+06  -0.101450E-01   0.211512E+06   0.211490E+06   0.156903E-01
   0.448961E+00   0.206499E+06   0.204913E+06   0.207446E+00   0.141102E+00   0.577236E+04   0.203946E+06   0.206247E+06   0.203946E+06  -0.966744E-02   0.201886E+06   0.201864E+06   0.141554E-01
   0.464179E+00   0.196620E+06   0.195119E+06   0.182956E+00   0.125688E+00   0.521569E+04   0.194188E+06   0.196382E+06   0.194188E+06  -0.920487E-02   0.192532E+06   0.192512E+06   0.129547E-01
   0.479912E+00   0.186945E+06   0.185509E+06   0.155451E+00   0.111796E+00   0.470463E+04   0.184629E+06   0.186718E+06   0.184629E+06  -0.875175E-02   0.183339E+06   0.183320E+06   0.120478E-01
   0.496179E+00   0.177759E+06   0.176390E+06   0.141008E+00   0.994458E-01   0.424281E+04   0.175553E+06   0.177542E+06   0.175553E+06  -0.832153E-02   0.174590E+06   0.174572E+06   0.111172E-01
   0.512996E+00   0.169157E+06   0.167863E+06   0.128018E+00   0.885311E-01   0.382831E+04   0.167056E+06   0.168952E+06   0.167056E+06  -0.791879E-02   0.166386E+06   0.166368E+06   0.101307E-01
   0.530385E+00   0.160926E+06   0.159700E+06   0.108391E+00   0.787919E-01   0.345230E+04   0.158927E+06   0.160732E+06   0.158927E+06  -0.753342E-02   0.158516E+06   0.158499E+06   0.927546E-02
   0.548362E+00   0.152976E+06   0.151809E+06   0.983721E-01   0.700690E-01   0.310977E+04   0.151073E+06   0.152791E+06   0.151073E+06  -0.716116E-02   0.150894E+06   0.150878E+06   0.856152E-02
   0.566949E+00   0.145422E+06   0.144313E+06   0.891548E-01   0.623132E-01   0.280028E+04   0.143612E+06   0.145247E+06   0.143612E+06  -0.680746E-02   0.143636E+06   0.143621E+06   0.786690E-02
   0.586166E+00   0.138272E+06   0.137222E+06   0.770924E-01   0.554284E-01   0.252120E+04   0.136549E+06   0.138106E+06   0.136549E+06  -0.647270E-02   0.136753E+06   0.136738E+06   0.719606E-02
   0.606034E+00   0.131426E+06   0.130429E+06   0.681174E-01   0.492864E-01   0.226816E+04   0.129787E+06   0.131268E+06   0.129787E+06  -0.615217E-02   0.130148E+06   0.130134E+06   0.660803E-02
   0.626576E+00   0.124883E+06   0.123936E+06   0.622111E-01   0.438123E-01   0.203902E+04   0.123325E+06   0.124733E+06   0.123325E+06  -0.584583E-02   0.123821E+06   0.123808E+06   0.607402E-02
   0.647813E+00   0.118672E+06   0.117774E+06   0.553164E-01   0.389485E-01   0.183229E+04   0.117191E+06   0.118530E+06   0.117191E+06  -0.555506E-02   0.117805E+06   0.117793E+06   0.556640E-02
   0.669771E+00   0.112752E+06   0.111901E+06   0.486044E-01   0.346190E-01   0.164547E+04   0.111344E+06   0.112618E+06   0.111344E+06  -0.527791E-02   0.112059E+06   0.112048E+06   0.510504E-02
   0.692473E+00   0.107104E+06   0.106296E+06   0.432405E-01   0.307640E-01   0.147665E+04   0.105765E+06   0.106976E+06   0.105765E+06  -0.501346E-02   0.106566E+06   0.106555E+06   0.468609E-02
   0.715944E+00   0.101732E+06   0.100966E+06   0.382131E-01   0.273365E-01   0.132443E+04   0.100460E+06   0.101611E+06   0.100460E+06  -0.476199E-02   0.101333E+06   0.101322E+06   0.429600E-02
   0.740211E+00   0.966168E+05   0.958907E+05   0.339507E-01   0.242877E-01   0.118718E+04   0.954077E+05   0.965018E+05   0.954077E+05  -0.452251E-02   0.963401E+05   0.963303E+05   0.393925E-02
   0.765301E+00   0.917449E+05   0.910565E+05   0.301272E-01   0.215756E-01   0.106349E+04   0.905962E+05   0.916358E+05   0.905962E+05  -0.429443E-02   0.915768E+05   0.915676E+05   0.361239E-02
   0.791241E+00   0.871092E+05   0.864567E+05   0.267578E-01   0.191643E-01   0.952154E+03   0.860180E+05   0.870058E+05   0.860180E+05  -0.407742E-02   0.870369E+05   0.870281E+05   0.331134E-02
   0.818060E+00   0.826959E+05   0.820776E+05   0.238197E-01   0.170200E-01   0.851974E+03   0.816597E+05   0.825980E+05   0.816597E+05  -0.387082E-02   0.827079E+05   0.826995E+05   0.303555E-02
   0.845788E+00   0.784970E+05   0.779110E+05   0.211126E-01   0.151139E-01   0.761922E+03   0.775129E+05   0.784041E+05   0.775129E+05  -0.367426E-02   0.785824E+05   0.785745E+05   0.278222E-02
   0.874456E+00   0.745020E+05   0.739469E+05   0.186879E-01   0.134196E-01   0.681032E+03   0.735677E+05   0.744141E+05   0.735677E+05  -0.348725E-02   0.746514E+05   0.746439E+05   0.254971E-02
   0.904096E+00   0.707019E+05   0.701759E+05   0.165687E-01   0.119138E-01   0.608429E+03   0.698149E+05   0.706185E+05   0.698149E+05  -0.330936E-02   0.709064E+05   0.708994E+05   0.233642E-02
   0.934741E+00   0.670879E+05   0.665897E+05   0.146626E-01   0.105758E-01   0.543319E+03   0.662460E+05   0.670089E+05   0.662460E+05  -0.314019E-02   0.673399E+05   0.673331E+05   0.214069E-02
   0.966424E+00   0.636513E+05   0.631795E+05   0.130015E-01   0.938692E-02   0.484972E+03   0.628524E+05   0.635766E+05   0.628524E+05  -0.297932E-02   0.639436E+05   0.639372E+05   0.196117E-02
   0.999181E+00   0.603841E+05   0.599372E+05   0.115131E-01   0.833079E-02   0.432725E+03   0.596259E+05   0.603133E+05   0.596259E+05  -0.282638E-02   0.607103E+05   0.607043E+05   0.179650E-02
   0.103305E+01   0.572779E+05   0.568547E+05   0.102038E-01   0.739262E-02   0.385969E+03   0.565586E+05   0.572108E+05   0.565586E+05  -0.268099E-02   0.576323E+05   0.576266E+05   0.164549E-02
   0.106806E+01   0.543253E+05   0.539247E+05   0.903572E-02   0.655937E-02   0.344156E+03   0.536429E+05   0.542618E+05   0.536429E+05  -0.254278E-02   0.547029E+05   0.546975E+05   0.150701E-02
   0.110427E+01   0.515190E+05   0.511398E+05   0.799870E-02   0.581936E-02   0.306785E+03   0.508718E+05   0.514590E+05   0.508718E+05  -0.241142E-02   0.519152E+05   0.519100E+05   0.138003E-02
   0.114169E+01   0.488526E+05   0.484935E+05   0.708332E-02   0.516230E-02   0.273402E+03   0.482387E+05   0.487957E+05   0.482387E+05  -0.228661E-02   0.492631E+05   0.492583E+05   0.126364E-02
   0.118039E+01   0.463192E+05   0.459794E+05   0.627068E-02   0.457893E-02   0.243594E+03   0.457371E+05   0.462654E+05   0.457371E+05  -0.216803E-02   0.467406E+05   0.467360E+05   0.115695E-02
   0.122040E+01   0.439128E+05   0.435912E+05   0.555098E-02   0.406109E-02   0.216990E+03   0.433609E+05   0.438619E+05   0.433609E+05  -0.205539E-02   0.443419E+05   0.443375E+05   0.105918E-02
   0.126177E+01   0.416258E+05   0.413215E+05   0.491326E-02   0.360132E-02   0.193244E+03   0.411026E+05   0.415776E+05   0.411026E+05  -0.194834E-02   0.420596E+05   0.420555E+05   0.969572E-03
   0.130454E+01   0.394531E+05   0.391651E+05   0.434811E-02   0.319322E-02   0.172057E+03   0.389571E+05   0.394074E+05   0.389571E+05  -0.184664E-02   0.398891E+05   0.398852E+05   0.887468E-03
   0.134875E+01   0.373897E+05   0.371173E+05   0.384687E-02   0.283105E-02   0.153158E+03   0.369197E+05   0.373466E+05   0.369197E+05  -0.175006E-02   0.378259E+05   0.378222E+05   0.812242E-03
   0.139447E+01   0.354309E+05   0.351732E+05   0.340453E-02   0.250972E-02   0.136303E+03   0.349854E+05   0.353901E+05   0.349854E+05  -0.165838E-02   0.358652E+05   0.358617E+05   0.743332E-03
   0.144173E+01   0.335713E+05   0.333276E+05   0.301141E-02   0.222464E-02   0.121272E+03   0.331492E+05   0.335327E+05   0.331492E+05  -0.157134E-02   0.340021E+05   0.339988E+05   0.680213E-03
   0.149060E+01   0.318062E+05   0.315757E+05   0.266445E-02   0.197174E-02   0.107870E+03   0.314063E+05   0.317697E+05   0.314063E+05  -0.148872E-02   0.322320E+05   0.322289E+05   0.622405E-03
   0.154113E+01   0.301310E+05   0.299130E+05   0.235656E-02   0.174743E-02   0.959216E+02   0.297521E+05   0.300964E+05   0.297521E+05  -0.141031E-02   0.305506E+05   0.305476E+05   0.569469E-03
   0.159336E+01   0.285412E+05   0.283350E+05   0.208496E-02   0.154848E-02   0.852720E+02   0.281823E+05   0.285085E+05   0.281823E+05  -0.133589E-02   0.289535E+05   0.289508E+05   0.520995E-03
   0.164737E+01   0.270328E+05   0.268379E+05   0.184301E-02   0.137206E-02   0.757831E+02   0.266929E+05   0.270019E+05   0.266929E+05  -0.126529E-02   0.274371E+05   0.274344E+05   0.476616E-03
   0.170321E+01   0.256018E+05   0.254175E+05   0.163039E-02   0.121563E-02   0.673314E+02   0.252798E+05   0.255726E+05   0.252798E+05  -0.119831E-02   0.259972E+05   0.259947E+05   0.435988E-03
   0.176094E+01   0.242442E+05   0.240700E+05   0.144152E-02   0.107693E-02   0.598067E+02   0.239393E+05   0.242166E+05   0.239393E+05  -0.113477E-02   0.246302E+05   0.246278E+05   0.398799E-03
   0.182063E+01   0.229565E+05   0.227919E+05   0.127504E-02   0.953964E-03   0.531101E+02   0.226678E+05   0.229304E+05   0.226678E+05  -0.107450E-02   0.233325E+05   0.233303E+05   0.364758E-03
   0.188234E+01   0.217354E+05   0.215797E+05   0.112714E-02   0.844969E-03   0.471532E+02   0.214620E+05   0.217107E+05   0.214620E+05  -0.101734E-02   0.221011E+05   0.220989E+05   0.333604E-03
   0.194614E+01   0.205773E+05   0.204302E+05   0.996184E-03   0.748358E-03   0.418558E+02   0.203185E+05   0.205540E+05   0.203185E+05  -0.963136E-03   0.209324E+05   0.209304E+05   0.305096E-03
   0.201210E+01   0.194793E+05   0.193403E+05   0.880903E-03   0.662741E-03   0.371468E+02   0.192344E+05   0.194573E+05   0.192344E+05  -0.911747E-03   0.198236E+05   0.198217E+05   0.279011E-03
   0.208030E+01   0.184383E+05   0.183069E+05   0.778406E-03   0.586864E-03   0.329613E+02   0.182064E+05   0.184175E+05   0.182064E+05  -0.863019E-03   0.187716E+05   0.187699E+05   0.255143E-03
   0.215082E+01   0.174514E+05   0.173273E+05   0.688272E-03   0.519633E-03   0.292421E+02   0.172320E+05   0.174318E+05   0.172320E+05  -0.816830E-03   0.177738E+05   0.177721E+05   0.233308E-03
   0.222372E+01   0.165160E+05   0.163988E+05   0.607740E-03   0.460065E-03   0.259378E+02   0.163084E+05   0.164975E+05   0.163084E+05  -0.773049E-03   0.168274E+05   0.168259E+05   0.213334E-03
   0.229909E+01   0.156295E+05   0.155187E+05   0.537431E-03   0.407292E-03   0.230026E+02   0.154330E+05   0.156119E+05   0.154330E+05  -0.731554E-03   0.159299E+05   0.159284E+05   0.195063E-03
   0.237702E+01   0.147893E+05   0.146847E+05   0.474984E-03   0.360543E-03   0.203958E+02   0.146034E+05   0.147727E+05   0.146034E+05  -0.692228E-03   0.150789E+05   0.150775E+05   0.178351E-03
   0.245759E+01   0.139932E+05   0.138943E+05   0.419739E-03   0.319133E-03   0.180813E+02   0.138173E+05   0.139775E+05   0.138173E+05  -0.654965E-03   0.142720E+05   0.142707E+05   0.163068E-03
   0.254089E+01   0.132389E+05   0.131455E+05   0.370895E-03   0.282459E-03   0.160269E+02   0.130725E+05   0.132241E+05   0.130725E+05  -0.619659E-03   0.135071E+05   0.135059E+05   0.149092E-03
   0.262701E+01   0.125243E+05   0.124361E+05   0.327315E-03   0.249980E-03   0.142036E+02   0.123669E+05   0.125103E+05   0.123669E+05  -0.586213E-03   0.127821E+05   0.127809E+05   0.136311E-03
   0.271605E+01   0.118473E+05   0.117641E+05   0.289383E-03   0.221218E-03   0.125858E+02   0.116984E+05   0.118341E+05   0.116984E+05  -0.554528E-03   0.120950E+05   0.120939E+05   0.124626E-03
   0.280812E+01   0.112061E+05   0.111275E+05   0.255538E-03   0.195750E-03   0.111506E+02   0.110653E+05   0.111936E+05   0.110653E+05  -0.524516E-03   0.114438E+05   0.114427E+05   0.113941E-03
   0.290330E+01   0.105988E+05   0.105246E+05   0.225951E-03   0.173202E-03   0.987769E+01   0.104656E+05   0.105870E+05   0.104656E+05  -0.496090E-03   0.108267E+05   0.108257E+05   0.104173E-03
   0.300171E+01   0.100237E+05   0.995358E+04   0.199583E-03   0.153239E-03   0.874880E+01   0.989772E+04   0.100126E+05   0.989772E+04  -0.469171E-03   0.102421E+05   0.102412E+05   0.952429E-04
   0.310345E+01   0.947907E+04   0.941291E+04   0.176121E-03   0.135568E-03   0.774793E+01   0.935999E+04   0.946858E+04   0.935999E+04  -0.443681E-03   0.968831E+04   0.968740E+04   0.870801E-04
   0.320864E+01   0.896341E+04   0.890096E+04   0.155467E-03   0.119926E-03   0.686064E+01   0.885082E+04   0.895351E+04   0.885082E+04  -0.419546E-03   0.916370E+04   0.916284E+04   0.796186E-04
   0.331740E+01   0.847521E+04   0.841627E+04   0.137392E-03   0.106081E-03   0.607420E+01   0.836877E+04   0.846588E+04   0.836877E+04  -0.396696E-03   0.866681E+04   0.866600E+04   0.727988E-04
   0.342984E+01   0.801304E+04   0.795740E+04   0.121125E-03   0.938281E-04   0.537724E+01   0.791241E+04   0.800422E+04   0.791241E+04  -0.375063E-03   0.819623E+04   0.819546E+04   0.665655E-04
   0.354609E+01   0.757554E+04   0.752303E+04   0.106954E-03   0.829846E-04   0.475967E+01   0.748041E+04   0.756722E+04   0.748041E+04  -0.354586E-03   0.775060E+04   0.774987E+04   0.608688E-04
   0.366629E+01   0.716145E+04   0.711189E+04   0.946136E-04   0.733892E-04   0.421255E+01   0.707153E+04   0.715360E+04   0.707153E+04  -0.335204E-03   0.732865E+04   0.732796E+04   0.556625E-04
   0.379056E+01   0.676954E+04   0.672277E+04   0.834002E-04   0.648989E-04   0.372789E+01   0.668455E+04   0.676213E+04   0.668455E+04  -0.316860E-03   0.692916E+04   0.692851E+04   0.509048E-04
   0.391904E+01   0.639866E+04   0.635453E+04   0.737252E-04   0.573873E-04   0.329865E+01   0.631834E+04   0.639167E+04   0.631834E+04  -0.299501E-03   0.655097E+04   0.655036E+04   0.465573E-04
   0.405188E+01   0.604769E+04   0.600605E+04   0.650232E-04   0.507416E-04   0.291852E+01   0.597179E+04   0.604110E+04   0.597179E+04  -0.283074E-03   0.619297E+04   0.619239E+04   0.425844E-04
   0.418922E+01   0.571561E+04   0.567632E+04   0.575368E-04   0.448627E-04   0.258192E+01   0.564388E+04   0.570938E+04   0.564388E+04  -0.267531E-03   0.585412E+04   0.585357E+04   0.389543E-04
   0.433121E+01   0.540141E+04   0.536435E+04   0.507357E-04   0.396623E-04   0.228391E+01   0.533364E+04   0.539554E+04   0.533364E+04  -0.252824E-03   0.553342E+04   0.553290E+04   0.356372E-04
   0.447802E+01   0.510418E+04   0.506921E+04   0.447680E-04   0.350626E-04   0.202012E+01   0.504014E+04   0.509864E+04   0.504014E+04  -0.238912E-03   0.522994E+04   0.522945E+04   0.326065E-04
   0.462980E+01   0.482300E+04   0.479001E+04   0.394051E-04   0.309944E-04   0.178662E+01   0.476250E+04   0.481778E+04   0.476250E+04  -0.225751E-03   0.494277E+04   0.494230E+04   0.298373E-04
   0.478673E+01   0.455703E+04   0.452591E+04   0.348594E-04   0.273966E-04   0.157996E+01   0.449987E+04   0.455210E+04   0.449987E+04  -0.213302E-03   0.467105E+04   0.467061E+04   0.273072E-04
   0.494898E+01   0.430546E+04   0.427611E+04   0.308658E-04   0.242148E-04   0.139709E+01   0.425146E+04   0.430081E+04   0.425146E+04  -0.201527E-03   0.441397E+04   0.441355E+04   0.249953E-04
   0.511672E+01   0.406755E+04   0.403986E+04   0.270676E-04   0.214014E-04   0.123528E+01   0.401654E+04   0.406317E+04   0.401654E+04  -0.190392E-03   0.417078E+04   0.417039E+04   0.228832E-04
   0.529015E+01   0.384256E+04   0.381644E+04   0.239043E-04   0.189137E-04   0.109211E+01   0.379437E+04   0.383842E+04   0.379437E+04  -0.179860E-03   0.394073E+04   0.394036E+04   0.209533E-04
   0.546946E+01   0.362980E+04   0.360517E+04   0.211198E-04   0.167143E-04   0.965459E+00   0.358428E+04   0.362589E+04   0.358428E+04  -0.169902E-03   0.372314E+04   0.372279E+04   0.191900E-04
   0.565485E+01   0.342861E+04   0.340538E+04   0.187239E-04   0.147697E-04   0.853428E+00   0.338563E+04   0.342493E+04   0.338563E+04  -0.160485E-03   0.351734E+04   0.351700E+04   0.175789E-04
