8.480970e+00 1.255513e-03
8.523480e+00 1.244848e-03
8.566200e+00 1.234272e-03
8.609140e+00 1.223784e-03
8.652290e+00 1.213385e-03
8.695660e+00 1.203069e-03
8.739250e+00 1.192840e-03
8.783050e+00 1.182695e-03
8.827080e+00 1.172633e-03
8.871330e+00 1.162655e-03
8.915800e+00 1.152759e-03
8.960490e+00 1.142947e-03
9.005390e+00 1.133216e-03
9.050530e+00 1.123566e-03
9.095900e+00 1.113995e-03
9.141500e+00 1.104504e-03
9.187320e+00 1.095091e-03
9.233370e+00 1.085757e-03
9.279660e+00 1.076500e-03
9.326170e+00 1.067320e-03
9.372910e+00 1.058219e-03
9.419890e+00 1.049192e-03
9.467110e+00 1.040240e-03
9.514570e+00 1.031362e-03
9.562260e+00 1.022557e-03
9.610190e+00 1.013827e-03
9.658370e+00 1.005169e-03
9.706780e+00 9.965851e-04
9.755430e+00 9.880704e-04
9.804330e+00 9.796293e-04
9.853470e+00 9.712563e-04
9.902860e+00 9.629542e-04
9.952500e+00 9.547203e-04
1.000240e+01 9.465546e-04
