1.883520e-03 9.683233e-01
1.887290e-03 9.682312e-01
1.891070e-03 9.681391e-01
1.894850e-03 9.680471e-01
1.898650e-03 9.679550e-01
1.902450e-03 9.678629e-01
1.906250e-03 9.677660e-01
1.910070e-03 9.676739e-01
1.913900e-03 9.675819e-01
1.917730e-03 9.674850e-01
1.921570e-03 9.673929e-01
1.925410e-03 9.672960e-01
1.929270e-03 9.672039e-01
1.933130e-03 9.671070e-01
1.937000e-03 9.670101e-01
1.940880e-03 9.669180e-01
1.944760e-03 9.668211e-01
1.948660e-03 9.667242e-01
1.952560e-03 9.666273e-01
1.956470e-03 9.665303e-01
1.960380e-03 9.664334e-01
1.964310e-03 9.663365e-01
1.968240e-03 9.662396e-01
1.972180e-03 9.661427e-01
1.976130e-03 9.660458e-01
1.980090e-03 9.659488e-01
1.984050e-03 9.658519e-01
1.988020e-03 9.657502e-01
1.992000e-03 9.656533e-01
1.995990e-03 9.655515e-01
1.999990e-03 9.654546e-01
2.003990e-03 9.653528e-01
2.008000e-03 9.652559e-01
2.012020e-03 9.651541e-01
2.016050e-03 9.650572e-01
2.020090e-03 9.649555e-01
2.024130e-03 9.648537e-01
2.028180e-03 9.647519e-01
2.032240e-03 9.646502e-01
2.036310e-03 9.645533e-01
2.040390e-03 9.644515e-01
2.044470e-03 9.643497e-01
2.048570e-03 9.642431e-01
2.052670e-03 9.641414e-01
2.056780e-03 9.640396e-01
2.060900e-03 9.639379e-01
2.065020e-03 9.638361e-01
2.069160e-03 9.637295e-01
2.073300e-03 9.636277e-01
2.077450e-03 9.635211e-01
2.081610e-03 9.634194e-01
2.085780e-03 9.633128e-01
2.089950e-03 9.632110e-01
2.094130e-03 9.631044e-01
2.098330e-03 9.629978e-01
2.102530e-03 9.628960e-01
2.106740e-03 9.627894e-01
2.110960e-03 9.626828e-01
2.115180e-03 9.625762e-01
2.119420e-03 9.624696e-01
2.123660e-03 9.623630e-01
2.127910e-03 9.622564e-01
2.132170e-03 9.621498e-01
2.136440e-03 9.620432e-01
2.140720e-03 9.619317e-01
2.145000e-03 9.618251e-01
2.149300e-03 9.617185e-01
2.153600e-03 9.616070e-01
2.157910e-03 9.615004e-01
2.162230e-03 9.613890e-01
2.166560e-03 9.612824e-01
2.170900e-03 9.611709e-01
2.175240e-03 9.610595e-01
2.179600e-03 9.609529e-01
2.183960e-03 9.608414e-01
2.188330e-03 9.607300e-01
2.192710e-03 9.606185e-01
2.197100e-03 9.605071e-01
2.201500e-03 9.603956e-01
2.205910e-03 9.602842e-01
2.210330e-03 9.601727e-01
2.214750e-03 9.600613e-01
2.219190e-03 9.599498e-01
2.223630e-03 9.598335e-01
2.228080e-03 9.597220e-01
2.232540e-03 9.596106e-01
2.237010e-03 9.594943e-01
2.241490e-03 9.593828e-01
2.245980e-03 9.592665e-01
2.250470e-03 9.591502e-01
2.254980e-03 9.590388e-01
2.259490e-03 9.589225e-01
2.264020e-03 9.588062e-01
2.268550e-03 9.586899e-01
2.273090e-03 9.585736e-01
2.277640e-03 9.584573e-01
2.282200e-03 9.583410e-01
2.286770e-03 9.582247e-01
2.291350e-03 9.581084e-01
2.295940e-03 9.579921e-01
2.300530e-03 9.578758e-01
2.305140e-03 9.577547e-01
2.309750e-03 9.576384e-01
2.314380e-03 9.575221e-01
2.319010e-03 9.574009e-01
2.323650e-03 9.572798e-01
2.328310e-03 9.571635e-01
2.332970e-03 9.570423e-01
2.337640e-03 9.569212e-01
2.342320e-03 9.568049e-01
2.347010e-03 9.566838e-01
2.351700e-03 9.565626e-01
2.356410e-03 9.564415e-01
2.361130e-03 9.563203e-01
2.365860e-03 9.561992e-01
2.370590e-03 9.560780e-01
2.375340e-03 9.559520e-01
2.380100e-03 9.558309e-01
2.384860e-03 9.557098e-01
2.389630e-03 9.555886e-01
2.394420e-03 9.554626e-01
2.399210e-03 9.553415e-01
2.404010e-03 9.552155e-01
2.408830e-03 9.550895e-01
2.413650e-03 9.549684e-01
2.418480e-03 9.548424e-01
2.423330e-03 9.547164e-01
2.428180e-03 9.545904e-01
2.433040e-03 9.544644e-01
2.437910e-03 9.543384e-01
2.442790e-03 9.542124e-01
2.447680e-03 9.540864e-01
2.452580e-03 9.539604e-01
2.457490e-03 9.538344e-01
2.462410e-03 9.537036e-01
2.467340e-03 9.535776e-01
2.472280e-03 9.534516e-01
2.477230e-03 9.533208e-01
2.482190e-03 9.531948e-01
2.487160e-03 9.530640e-01
2.492140e-03 9.529331e-01
2.497130e-03 9.528071e-01
2.502120e-03 9.526763e-01
2.507130e-03 9.525455e-01
2.512150e-03 9.524146e-01
2.517180e-03 9.522838e-01
2.522220e-03 9.521530e-01
2.527270e-03 9.520221e-01
2.532330e-03 9.518913e-01
2.537400e-03 9.517605e-01
2.542480e-03 9.516248e-01
2.547570e-03 9.514939e-01
2.552670e-03 9.513631e-01
2.557780e-03 9.512274e-01
2.562900e-03 9.510966e-01
2.568030e-03 9.509609e-01
2.573180e-03 9.508252e-01
2.578330e-03 9.506896e-01
2.583490e-03 9.505587e-01
2.588660e-03 9.504230e-01
2.593840e-03 9.502874e-01
2.599040e-03 9.501517e-01
2.604240e-03 9.500160e-01
2.609450e-03 9.498803e-01
2.614680e-03 9.497398e-01
2.619910e-03 9.496041e-01
2.625160e-03 9.494684e-01
2.630410e-03 9.493327e-01
2.635680e-03 9.491922e-01
2.640950e-03 9.490565e-01
2.646240e-03 9.489160e-01
2.651540e-03 9.487755e-01
2.656850e-03 9.486398e-01
2.662170e-03 9.484993e-01
2.667500e-03 9.483587e-01
2.672840e-03 9.482182e-01
2.678190e-03 9.480777e-01
2.683550e-03 9.479372e-01
2.688920e-03 9.477966e-01
2.694310e-03 9.476561e-01
2.699700e-03 9.475107e-01
2.705100e-03 9.473702e-01
2.710520e-03 9.472297e-01
2.715950e-03 9.470843e-01
2.721380e-03 9.469438e-01
2.726830e-03 9.467984e-01
2.732290e-03 9.466579e-01
2.737760e-03 9.465125e-01
2.743240e-03 9.463671e-01
2.748730e-03 9.462218e-01
2.754240e-03 9.460764e-01
2.759750e-03 9.459310e-01
2.765280e-03 9.457856e-01
2.770810e-03 9.456403e-01
2.776360e-03 9.454949e-01
2.781920e-03 9.453495e-01
2.787490e-03 9.451993e-01
2.793070e-03 9.450539e-01
2.798660e-03 9.449086e-01
2.804260e-03 9.447583e-01
2.809880e-03 9.446081e-01
2.815500e-03 9.444628e-01
2.821140e-03 9.443125e-01
2.826790e-03 9.441623e-01
2.832440e-03 9.440121e-01
2.838120e-03 9.438619e-01
2.843800e-03 9.437117e-01
2.849490e-03 9.435614e-01
2.855200e-03 9.434112e-01
2.860910e-03 9.432610e-01
2.866640e-03 9.431108e-01
2.872380e-03 9.429557e-01
2.878130e-03 9.428055e-01
2.883890e-03 9.426504e-01
2.889660e-03 9.425002e-01
2.895450e-03 9.423452e-01
2.901250e-03 9.421901e-01
2.907050e-03 9.420350e-01
2.912880e-03 9.418848e-01
2.918710e-03 9.417297e-01
2.924550e-03 9.415747e-01
2.930400e-03 9.414196e-01
2.936270e-03 9.412597e-01
2.942150e-03 9.411046e-01
2.948040e-03 9.409496e-01
2.953940e-03 9.407897e-01
2.959860e-03 9.406346e-01
2.965780e-03 9.404795e-01
2.971720e-03 9.403196e-01
2.977670e-03 9.401597e-01
2.983630e-03 9.400047e-01
2.989600e-03 9.398447e-01
2.995590e-03 9.396848e-01
3.001580e-03 9.395249e-01
3.007590e-03 9.393650e-01
3.013620e-03 9.392051e-01
3.019650e-03 9.390452e-01
3.025690e-03 9.388804e-01
3.031750e-03 9.387205e-01
3.037820e-03 9.385606e-01
3.043900e-03 9.383959e-01
3.050000e-03 9.382359e-01
3.056100e-03 9.380712e-01
3.062220e-03 9.379064e-01
3.068350e-03 9.377465e-01
3.074490e-03 9.375818e-01
3.080650e-03 9.374170e-01
3.086820e-03 9.372523e-01
3.093000e-03 9.370875e-01
3.099190e-03 9.369227e-01
3.105390e-03 9.367580e-01
3.111610e-03 9.365884e-01
3.117840e-03 9.364236e-01
3.124080e-03 9.362589e-01
3.130340e-03 9.360893e-01
3.136600e-03 9.359197e-01
3.142880e-03 9.357549e-01
3.149170e-03 9.355853e-01
3.155480e-03 9.354157e-01
3.161800e-03 9.352461e-01
3.168130e-03 9.350765e-01
3.174470e-03 9.349069e-01
3.180820e-03 9.347373e-01
3.187190e-03 9.345677e-01
3.193570e-03 9.343981e-01
3.199970e-03 9.342237e-01
3.206370e-03 9.340541e-01
3.212790e-03 9.338845e-01
3.219220e-03 9.337100e-01
3.225670e-03 9.335356e-01
3.232130e-03 9.333660e-01
3.238600e-03 9.331915e-01
3.245080e-03 9.330171e-01
3.251580e-03 9.328426e-01
3.258090e-03 9.326682e-01
3.264610e-03 9.324937e-01
3.271150e-03 9.323193e-01
3.277700e-03 9.321400e-01
3.284260e-03 9.319655e-01
3.290830e-03 9.317911e-01
3.297420e-03 9.316118e-01
3.304020e-03 9.314373e-01
3.310640e-03 9.312581e-01
3.317260e-03 9.310788e-01
3.323910e-03 9.308995e-01
3.330560e-03 9.307202e-01
3.337230e-03 9.305409e-01
3.343910e-03 9.303616e-01
3.350600e-03 9.301823e-01
3.357310e-03 9.300030e-01
3.364030e-03 9.298237e-01
3.370770e-03 9.296396e-01
3.377520e-03 9.294603e-01
3.384280e-03 9.292761e-01
3.391050e-03 9.290968e-01
3.397840e-03 9.289127e-01
3.404640e-03 9.287286e-01
3.411460e-03 9.285444e-01
3.418290e-03 9.283651e-01
3.425130e-03 9.281762e-01
3.431990e-03 9.279920e-01
3.438860e-03 9.278079e-01
3.445750e-03 9.276237e-01
3.452640e-03 9.274396e-01
3.459560e-03 9.272506e-01
3.466480e-03 9.270665e-01
3.473420e-03 9.268775e-01
3.480380e-03 9.266885e-01
3.487340e-03 9.265044e-01
3.494330e-03 9.263154e-01
3.501320e-03 9.261264e-01
3.508330e-03 9.259374e-01
3.515350e-03 9.257484e-01
3.522390e-03 9.255594e-01
3.529440e-03 9.253705e-01
3.536510e-03 9.251766e-01
3.543590e-03 9.249876e-01
3.550690e-03 9.247938e-01
3.557790e-03 9.246048e-01
3.564920e-03 9.244110e-01
3.572050e-03 9.242172e-01
3.579200e-03 9.240282e-01
3.586370e-03 9.238344e-01
3.593550e-03 9.236405e-01
3.600740e-03 9.234467e-01
3.607950e-03 9.232480e-01
3.615170e-03 9.230542e-01
3.622410e-03 9.228604e-01
3.629670e-03 9.226617e-01
3.636930e-03 9.224678e-01
3.644210e-03 9.222692e-01
3.651510e-03 9.220753e-01
3.658820e-03 9.218767e-01
3.666140e-03 9.216780e-01
3.673480e-03 9.214793e-01
3.680840e-03 9.212806e-01
3.688210e-03 9.210820e-01
3.695590e-03 9.208833e-01
3.702990e-03 9.206846e-01
3.710400e-03 9.204811e-01
3.717830e-03 9.202824e-01
3.725270e-03 9.200789e-01
3.732730e-03 9.198802e-01
3.740210e-03 9.196767e-01
3.747690e-03 9.194732e-01
3.755200e-03 9.192745e-01
3.762710e-03 9.190710e-01
3.770250e-03 9.188674e-01
3.777790e-03 9.186591e-01
3.785360e-03 9.184556e-01
3.792940e-03 9.182520e-01
3.800530e-03 9.180485e-01
3.808140e-03 9.178401e-01
3.815760e-03 9.176366e-01
3.823400e-03 9.174283e-01
3.831060e-03 9.172199e-01
3.838730e-03 9.170115e-01
3.846410e-03 9.168080e-01
3.854110e-03 9.165996e-01
3.861830e-03 9.163864e-01
3.869560e-03 9.161781e-01
3.877310e-03 9.159697e-01
3.885070e-03 9.157613e-01
3.892850e-03 9.155481e-01
3.900640e-03 9.153397e-01
3.908450e-03 9.151265e-01
3.916270e-03 9.149133e-01
3.924110e-03 9.147049e-01
3.931970e-03 9.144917e-01
3.939840e-03 9.142785e-01
3.947730e-03 9.140653e-01
3.955630e-03 9.138521e-01
3.963550e-03 9.136340e-01
3.971490e-03 9.134208e-01
3.979440e-03 9.132076e-01
3.987400e-03 9.129895e-01
3.995390e-03 9.127763e-01
4.003390e-03 9.125583e-01
4.011400e-03 9.123402e-01
4.019430e-03 9.121222e-01
4.027480e-03 9.119041e-01
4.035540e-03 9.116860e-01
4.043620e-03 9.114680e-01
4.051720e-03 9.112499e-01
4.059830e-03 9.110319e-01
4.067950e-03 9.108090e-01
4.076100e-03 9.105909e-01
4.084260e-03 9.103680e-01
4.092440e-03 9.101499e-01
4.100630e-03 9.099270e-01
4.108840e-03 9.097041e-01
4.117060e-03 9.094812e-01
4.125310e-03 9.092583e-01
4.133570e-03 9.090354e-01
4.141840e-03 9.088125e-01
4.150130e-03 9.085847e-01
4.158440e-03 9.083618e-01
4.166770e-03 9.081341e-01
4.175110e-03 9.079112e-01
4.183470e-03 9.076834e-01
4.191840e-03 9.074557e-01
4.200230e-03 9.072279e-01
4.208640e-03 9.070002e-01
4.217070e-03 9.067724e-01
4.225510e-03 9.065447e-01
4.233970e-03 9.063169e-01
4.242450e-03 9.060892e-01
4.250940e-03 9.058566e-01
4.259450e-03 9.056288e-01
4.267980e-03 9.053962e-01
4.276520e-03 9.051636e-01
4.285080e-03 9.049359e-01
4.293660e-03 9.047033e-01
4.302260e-03 9.044707e-01
4.310870e-03 9.042381e-01
4.319500e-03 9.040007e-01
4.328150e-03 9.037681e-01
4.336820e-03 9.035355e-01
4.345500e-03 9.032980e-01
4.354200e-03 9.030654e-01
4.362920e-03 9.028280e-01
4.371650e-03 9.025905e-01
4.380400e-03 9.023531e-01
4.389170e-03 9.021157e-01
4.397960e-03 9.018782e-01
4.406760e-03 9.016408e-01
4.415590e-03 9.014033e-01
4.424420e-03 9.011659e-01
4.433280e-03 9.009236e-01
4.442160e-03 9.006862e-01
4.451050e-03 9.004439e-01
4.459960e-03 9.002016e-01
4.468890e-03 8.999641e-01
4.477840e-03 8.997219e-01
4.486800e-03 8.994796e-01
4.495790e-03 8.992373e-01
4.504790e-03 8.989901e-01
4.513800e-03 8.987479e-01
4.522840e-03 8.985056e-01
4.531900e-03 8.982584e-01
4.540970e-03 8.980161e-01
4.550060e-03 8.977690e-01
4.559170e-03 8.975219e-01
4.568300e-03 8.972747e-01
4.577440e-03 8.970276e-01
4.586610e-03 8.967805e-01
4.595790e-03 8.965333e-01
4.604990e-03 8.962862e-01
4.614210e-03 8.960342e-01
4.623450e-03 8.957871e-01
4.632700e-03 8.955351e-01
4.641980e-03 8.952831e-01
4.651270e-03 8.950360e-01
4.660580e-03 8.947840e-01
4.669910e-03 8.945320e-01
4.679260e-03 8.942801e-01
4.688630e-03 8.940281e-01
4.698020e-03 8.937713e-01
4.707420e-03 8.935193e-01
4.716850e-03 8.932625e-01
4.726290e-03 8.930105e-01
4.735750e-03 8.927537e-01
4.745230e-03 8.924968e-01
4.754730e-03 8.922448e-01
4.764250e-03 8.919880e-01
4.773790e-03 8.917312e-01
4.783350e-03 8.914695e-01
4.792920e-03 8.912127e-01
4.802520e-03 8.909559e-01
4.812130e-03 8.906942e-01
4.821770e-03 8.904374e-01
4.831420e-03 8.901757e-01
4.841090e-03 8.899140e-01
4.850780e-03 8.896524e-01
4.860490e-03 8.893907e-01
4.870230e-03 8.891290e-01
4.879980e-03 8.888674e-01
4.889750e-03 8.886057e-01
4.899540e-03 8.883392e-01
4.909340e-03 8.880775e-01
4.919170e-03 8.878110e-01
4.929020e-03 8.875493e-01
4.938890e-03 8.872828e-01
4.948780e-03 8.870163e-01
4.958680e-03 8.867498e-01
4.968610e-03 8.864832e-01
4.978560e-03 8.862119e-01
4.988520e-03 8.859454e-01
4.998510e-03 8.856788e-01
5.008520e-03 8.854075e-01
5.018550e-03 8.851410e-01
5.028590e-03 8.848696e-01
5.038660e-03 8.845982e-01
5.048750e-03 8.843269e-01
5.058860e-03 8.840555e-01
5.068980e-03 8.837842e-01
5.079130e-03 8.835128e-01
5.089300e-03 8.832366e-01
5.099490e-03 8.829652e-01
5.109700e-03 8.826890e-01
5.119930e-03 8.824128e-01
5.130180e-03 8.821414e-01
5.140450e-03 8.818652e-01
5.150740e-03 8.815890e-01
5.161050e-03 8.813128e-01
5.171380e-03 8.810366e-01
5.181740e-03 8.807556e-01
5.192110e-03 8.804793e-01
5.202510e-03 8.801983e-01
5.212920e-03 8.799221e-01
5.223360e-03 8.796410e-01
5.233820e-03 8.793600e-01
5.244290e-03 8.790789e-01
5.254790e-03 8.787979e-01
5.265310e-03 8.785168e-01
5.275850e-03 8.782358e-01
5.286420e-03 8.779499e-01
5.297000e-03 8.776688e-01
5.307600e-03 8.773829e-01
5.318230e-03 8.771018e-01
5.328880e-03 8.768159e-01
5.339550e-03 8.765300e-01
5.350230e-03 8.762441e-01
5.360940e-03 8.759582e-01
5.371680e-03 8.756675e-01
5.382430e-03 8.753816e-01
5.393210e-03 8.750957e-01
5.404010e-03 8.748050e-01
5.414820e-03 8.745142e-01
5.425660e-03 8.742283e-01
5.436530e-03 8.739376e-01
5.447410e-03 8.736468e-01
5.458320e-03 8.733561e-01
5.469240e-03 8.730653e-01
5.480190e-03 8.727697e-01
5.491160e-03 8.724790e-01
5.502160e-03 8.721834e-01
5.513170e-03 8.718927e-01
5.524210e-03 8.715971e-01
5.535270e-03 8.713015e-01
5.546350e-03 8.710059e-01
5.557460e-03 8.707103e-01
5.568580e-03 8.704147e-01
5.579730e-03 8.701143e-01
5.590900e-03 8.698187e-01
5.602090e-03 8.695231e-01
5.613310e-03 8.692226e-01
5.624550e-03 8.689222e-01
5.635810e-03 8.686218e-01
5.647090e-03 8.683213e-01
5.658400e-03 8.680209e-01
5.669720e-03 8.677205e-01
5.681070e-03 8.674200e-01
5.692450e-03 8.671147e-01
5.703850e-03 8.668143e-01
5.715260e-03 8.665090e-01
5.726700e-03 8.662037e-01
5.738170e-03 8.659033e-01
5.749660e-03 8.655980e-01
5.761170e-03 8.652927e-01
5.772700e-03 8.649826e-01
5.784260e-03 8.646773e-01
5.795840e-03 8.643720e-01
5.807440e-03 8.640619e-01
5.819070e-03 8.637518e-01
5.830720e-03 8.634465e-01
5.842390e-03 8.631364e-01
5.854090e-03 8.628262e-01
5.865810e-03 8.625161e-01
5.877550e-03 8.622060e-01
5.889320e-03 8.618910e-01
5.901110e-03 8.615809e-01
5.912920e-03 8.612659e-01
5.924760e-03 8.609558e-01
5.936620e-03 8.606408e-01
5.948510e-03 8.603258e-01
5.960420e-03 8.600109e-01
5.972350e-03 8.596959e-01
5.984310e-03 8.593809e-01
5.996290e-03 8.590611e-01
6.008290e-03 8.587461e-01
6.020320e-03 8.584263e-01
6.032370e-03 8.581113e-01
6.044450e-03 8.577915e-01
6.056550e-03 8.574717e-01
6.068680e-03 8.571519e-01
6.080820e-03 8.568320e-01
6.093000e-03 8.565074e-01
6.105200e-03 8.561876e-01
6.117420e-03 8.558677e-01
6.129670e-03 8.555431e-01
6.141940e-03 8.552184e-01
6.154230e-03 8.548937e-01
6.166560e-03 8.545691e-01
6.178900e-03 8.542444e-01
6.191270e-03 8.539197e-01
6.203660e-03 8.535951e-01
6.216090e-03 8.532656e-01
6.228530e-03 8.529409e-01
6.241000e-03 8.526114e-01
6.253500e-03 8.522819e-01
6.266010e-03 8.519572e-01
6.278560e-03 8.516277e-01
6.291130e-03 8.512933e-01
6.303720e-03 8.509638e-01
6.316340e-03 8.506343e-01
6.328990e-03 8.503000e-01
6.341660e-03 8.499704e-01
6.354350e-03 8.496361e-01
6.367070e-03 8.493017e-01
6.379820e-03 8.489674e-01
6.392600e-03 8.486330e-01
6.405390e-03 8.482987e-01
6.418220e-03 8.479643e-01
6.431070e-03 8.476251e-01
6.443940e-03 8.472907e-01
6.456840e-03 8.469515e-01
6.469770e-03 8.466123e-01
6.482720e-03 8.462731e-01
6.495700e-03 8.459339e-01
6.508710e-03 8.455947e-01
6.521730e-03 8.452555e-01
6.534790e-03 8.449163e-01
6.547880e-03 8.445723e-01
6.560980e-03 8.442331e-01
6.574120e-03 8.438890e-01
6.587280e-03 8.435450e-01
6.600470e-03 8.432009e-01
6.613680e-03 8.428569e-01
6.626920e-03 8.425128e-01
6.640190e-03 8.421639e-01
6.653480e-03 8.418199e-01
6.666800e-03 8.414710e-01
6.680150e-03 8.411269e-01
6.693520e-03 8.407780e-01
6.706920e-03 8.404291e-01
6.720350e-03 8.400802e-01
6.733810e-03 8.397314e-01
6.747290e-03 8.393776e-01
6.760800e-03 8.390287e-01
6.774330e-03 8.386750e-01
6.787890e-03 8.383261e-01
6.801480e-03 8.379723e-01
6.815100e-03 8.376186e-01
6.828740e-03 8.372649e-01
6.842410e-03 8.369111e-01
6.856110e-03 8.365574e-01
6.869840e-03 8.361988e-01
6.883590e-03 8.358451e-01
6.897370e-03 8.354865e-01
6.911180e-03 8.351279e-01
6.925020e-03 8.347693e-01
6.938880e-03 8.344107e-01
6.952770e-03 8.340521e-01
6.966690e-03 8.336935e-01
6.980640e-03 8.333349e-01
6.994610e-03 8.329715e-01
7.008620e-03 8.326129e-01
7.022650e-03 8.322495e-01
7.036710e-03 8.318861e-01
7.050800e-03 8.315226e-01
7.064910e-03 8.311592e-01
7.079060e-03 8.307958e-01
7.093230e-03 8.304275e-01
7.107430e-03 8.300641e-01
7.121660e-03 8.296958e-01
7.135920e-03 8.293275e-01
7.150200e-03 8.289641e-01
7.164510e-03 8.285958e-01
7.178860e-03 8.282227e-01
7.193230e-03 8.278544e-01
7.207630e-03 8.274861e-01
7.222060e-03 8.271130e-01
7.236520e-03 8.267447e-01
7.251010e-03 8.263716e-01
7.265530e-03 8.259985e-01
7.280070e-03 8.256253e-01
7.294640e-03 8.252522e-01
7.309250e-03 8.248791e-01
7.323880e-03 8.245011e-01
7.338540e-03 8.241280e-01
7.353230e-03 8.237500e-01
7.367960e-03 8.233721e-01
7.382710e-03 8.229989e-01
7.397490e-03 8.226210e-01
7.412300e-03 8.222382e-01
7.427140e-03 8.218602e-01
7.442010e-03 8.214822e-01
7.456900e-03 8.210994e-01
7.471830e-03 8.207214e-01
7.486790e-03 8.203386e-01
7.501780e-03 8.199558e-01
7.516800e-03 8.195730e-01
7.531850e-03 8.191902e-01
7.546930e-03 8.188074e-01
7.562040e-03 8.184197e-01
7.577180e-03 8.180369e-01
7.592340e-03 8.176492e-01
7.607540e-03 8.172616e-01
7.622780e-03 8.168739e-01
7.638030e-03 8.164862e-01
7.653330e-03 8.160986e-01
7.668650e-03 8.157109e-01
7.684000e-03 8.153184e-01
7.699380e-03 8.149308e-01
7.714800e-03 8.145382e-01
7.730240e-03 8.141457e-01
7.745720e-03 8.137532e-01
7.761230e-03 8.133607e-01
7.776770e-03 8.129682e-01
7.792330e-03 8.125757e-01
7.807930e-03 8.121784e-01
7.823570e-03 8.117859e-01
7.839230e-03 8.113885e-01
7.854920e-03 8.109912e-01
7.870650e-03 8.105938e-01
7.886410e-03 8.101964e-01
7.902190e-03 8.097991e-01
7.918020e-03 8.093969e-01
7.933870e-03 8.089995e-01
7.949750e-03 8.085973e-01
7.965660e-03 8.082000e-01
7.981610e-03 8.077978e-01
7.997590e-03 8.073956e-01
8.013600e-03 8.069886e-01
8.029650e-03 8.065864e-01
8.045720e-03 8.061842e-01
8.061830e-03 8.057771e-01
8.077970e-03 8.053701e-01
8.094140e-03 8.049679e-01
8.110340e-03 8.045608e-01
8.126580e-03 8.041538e-01
8.142850e-03 8.037419e-01
8.159150e-03 8.033349e-01
8.175490e-03 8.029278e-01
8.191860e-03 8.025159e-01
8.208260e-03 8.021040e-01
8.224690e-03 8.016921e-01
8.241160e-03 8.012802e-01
8.257650e-03 8.008684e-01
8.274180e-03 8.004565e-01
8.290750e-03 8.000446e-01
8.307350e-03 7.996278e-01
8.323980e-03 7.992111e-01
8.340640e-03 7.987992e-01
8.357340e-03 7.983825e-01
8.374070e-03 7.979658e-01
8.390840e-03 7.975442e-01
8.407640e-03 7.971274e-01
8.424470e-03 7.967059e-01
8.441330e-03 7.962891e-01
8.458240e-03 7.958675e-01
8.475170e-03 7.954460e-01
8.492130e-03 7.950244e-01
8.509140e-03 7.946028e-01
8.526170e-03 7.941812e-01
8.543240e-03 7.937548e-01
8.560340e-03 7.933332e-01
8.577480e-03 7.929068e-01
8.594650e-03 7.924804e-01
8.611860e-03 7.920539e-01
8.629100e-03 7.916275e-01
8.646380e-03 7.912011e-01
8.663690e-03 7.907746e-01
8.681030e-03 7.903434e-01
8.698410e-03 7.899169e-01
8.715830e-03 7.894857e-01
8.733270e-03 7.890544e-01
8.750760e-03 7.886231e-01
8.768280e-03 7.881919e-01
8.785830e-03 7.877557e-01
8.803420e-03 7.873245e-01
8.821050e-03 7.868883e-01
8.838700e-03 7.864571e-01
8.856400e-03 7.860210e-01
8.874130e-03 7.855848e-01
8.891900e-03 7.851487e-01
8.909700e-03 7.847078e-01
8.927540e-03 7.842716e-01
8.945410e-03 7.838307e-01
8.963320e-03 7.833946e-01
8.981260e-03 7.829536e-01
8.999240e-03 7.825126e-01
9.017260e-03 7.820717e-01
9.035310e-03 7.816307e-01
9.053400e-03 7.811849e-01
9.071520e-03 7.807439e-01
9.089690e-03 7.802981e-01
9.107880e-03 7.798523e-01
9.126120e-03 7.794065e-01
9.144390e-03 7.789607e-01
9.162700e-03 7.785149e-01
9.181040e-03 7.780691e-01
9.199420e-03 7.776184e-01
9.217840e-03 7.771726e-01
9.236290e-03 7.767219e-01
9.254780e-03 7.762713e-01
9.273310e-03 7.758206e-01
9.291880e-03 7.753700e-01
9.310480e-03 7.749145e-01
9.329120e-03 7.744638e-01
9.347790e-03 7.740083e-01
9.366510e-03 7.735577e-01
9.385260e-03 7.731022e-01
9.404050e-03 7.726467e-01
9.422880e-03 7.721912e-01
9.441740e-03 7.717308e-01
9.460640e-03 7.712753e-01
9.479580e-03 7.708150e-01
9.498560e-03 7.703595e-01
9.517580e-03 7.698991e-01
9.536630e-03 7.694388e-01
9.555720e-03 7.689784e-01
9.574850e-03 7.685132e-01
9.594030e-03 7.680529e-01
9.613230e-03 7.675877e-01
9.632470e-03 7.671273e-01
9.651760e-03 7.666621e-01
9.671080e-03 7.661970e-01
9.690440e-03 7.657318e-01
9.709850e-03 7.652617e-01
9.729290e-03 7.647965e-01
9.748760e-03 7.643265e-01
9.768280e-03 7.638613e-01
9.787840e-03 7.633913e-01
9.807430e-03 7.629212e-01
9.827060e-03 7.624512e-01
9.846740e-03 7.619811e-01
9.866450e-03 7.615063e-01
9.886200e-03 7.610362e-01
9.906000e-03 7.605613e-01
9.925830e-03 7.600864e-01
9.945700e-03 7.596116e-01
9.965610e-03 7.591367e-01
9.985560e-03 7.586618e-01
1.000560e-02 7.581821e-01
1.002560e-02 7.577072e-01
1.004570e-02 7.572275e-01
1.006580e-02 7.567477e-01
1.008590e-02 7.562680e-01
1.010610e-02 7.557883e-01
1.012630e-02 7.553085e-01
1.014660e-02 7.548240e-01
1.016690e-02 7.543442e-01
1.018730e-02 7.538596e-01
1.020770e-02 7.533751e-01
1.022810e-02 7.528905e-01
1.024860e-02 7.524059e-01
1.026910e-02 7.519213e-01
1.028970e-02 7.514368e-01
1.031030e-02 7.509473e-01
1.033090e-02 7.504579e-01
1.035160e-02 7.499685e-01
1.037230e-02 7.494791e-01
1.039310e-02 7.489897e-01
1.041390e-02 7.485002e-01
1.043470e-02 7.480060e-01
1.045560e-02 7.475165e-01
1.047660e-02 7.470223e-01
1.049750e-02 7.465280e-01
1.051860e-02 7.460337e-01
1.053960e-02 7.455395e-01
1.056070e-02 7.450452e-01
1.058190e-02 7.445461e-01
1.060300e-02 7.440518e-01
1.062430e-02 7.435527e-01
1.064550e-02 7.430536e-01
1.066680e-02 7.425545e-01
1.068820e-02 7.420554e-01
1.070960e-02 7.415563e-01
1.073100e-02 7.410523e-01
1.075250e-02 7.405483e-01
1.077400e-02 7.400492e-01
1.079560e-02 7.395453e-01
1.081720e-02 7.390413e-01
