1.083890e-02 7.389008e-01
1.086060e-02 7.383968e-01
1.088230e-02 7.378929e-01
1.090410e-02 7.373841e-01
1.092590e-02 7.368801e-01
1.094780e-02 7.363713e-01
1.096970e-02 7.358625e-01
1.099170e-02 7.353537e-01
1.101370e-02 7.348449e-01
1.103580e-02 7.343361e-01
1.105780e-02 7.338224e-01
1.108000e-02 7.333136e-01
1.110220e-02 7.328000e-01
1.112440e-02 7.322863e-01
1.114670e-02 7.317727e-01
1.116900e-02 7.312590e-01
1.119130e-02 7.307454e-01
1.121370e-02 7.302269e-01
1.123620e-02 7.297132e-01
1.125870e-02 7.291947e-01
1.128120e-02 7.286762e-01
1.130380e-02 7.281577e-01
1.132640e-02 7.276392e-01
1.134910e-02 7.271159e-01
1.137180e-02 7.265974e-01
1.139460e-02 7.260741e-01
1.141740e-02 7.255507e-01
1.144030e-02 7.250274e-01
1.146320e-02 7.245040e-01
1.148610e-02 7.239807e-01
1.150910e-02 7.234574e-01
1.153220e-02 7.229292e-01
1.155530e-02 7.224010e-01
1.157840e-02 7.218776e-01
1.160160e-02 7.213494e-01
1.162480e-02 7.208164e-01
1.164810e-02 7.202882e-01
1.167140e-02 7.197600e-01
1.169480e-02 7.192270e-01
1.171820e-02 7.186940e-01
1.174160e-02 7.181658e-01
1.176510e-02 7.176279e-01
1.178870e-02 7.170949e-01
1.181230e-02 7.165618e-01
1.183590e-02 7.160240e-01
1.185960e-02 7.154909e-01
1.188340e-02 7.149530e-01
1.190720e-02 7.144152e-01
1.193100e-02 7.138773e-01
1.195490e-02 7.133394e-01
1.197880e-02 7.127967e-01
1.200280e-02 7.122588e-01
1.202680e-02 7.117161e-01
1.205090e-02 7.111734e-01
1.207500e-02 7.106306e-01
1.209920e-02 7.100879e-01
1.212340e-02 7.095452e-01
1.214770e-02 7.089976e-01
1.217200e-02 7.084549e-01
1.219640e-02 7.079073e-01
1.222080e-02 7.073597e-01
1.224530e-02 7.068122e-01
1.226980e-02 7.062646e-01
1.229440e-02 7.057170e-01
1.231900e-02 7.051646e-01
1.234360e-02 7.046170e-01
1.236830e-02 7.040646e-01
1.239310e-02 7.035122e-01
1.241790e-02 7.029598e-01
1.244280e-02 7.024025e-01
1.246770e-02 7.018501e-01
1.249260e-02 7.012977e-01
1.251770e-02 7.007404e-01
1.254270e-02 7.001832e-01
1.256780e-02 6.996259e-01
1.259300e-02 6.990686e-01
1.261820e-02 6.985114e-01
1.264350e-02 6.979493e-01
1.266880e-02 6.973872e-01
1.269410e-02 6.968299e-01
1.271960e-02 6.962678e-01
1.274500e-02 6.957057e-01
1.277050e-02 6.951387e-01
1.279610e-02 6.945766e-01
1.282170e-02 6.940145e-01
1.284740e-02 6.934476e-01
1.287310e-02 6.928806e-01
1.289890e-02 6.923137e-01
1.292470e-02 6.917467e-01
1.295060e-02 6.911797e-01
1.297650e-02 6.906079e-01
1.300250e-02 6.900410e-01
1.302850e-02 6.894692e-01
1.305460e-02 6.888974e-01
1.308070e-02 6.883256e-01
1.310690e-02 6.877538e-01
1.313320e-02 6.871772e-01
1.315950e-02 6.866054e-01
1.318580e-02 6.860287e-01
1.321220e-02 6.854569e-01
1.323860e-02 6.848803e-01
1.326520e-02 6.842988e-01
1.329170e-02 6.837221e-01
1.331830e-02 6.831455e-01
1.334500e-02 6.825640e-01
1.337170e-02 6.819825e-01
1.339850e-02 6.814059e-01
1.342530e-02 6.808244e-01
1.345220e-02 6.802380e-01
1.347910e-02 6.796565e-01
1.350610e-02 6.790750e-01
1.353310e-02 6.784887e-01
1.356020e-02 6.779024e-01
1.358740e-02 6.773160e-01
1.361460e-02 6.767297e-01
1.364180e-02 6.761434e-01
1.366910e-02 6.755570e-01
1.369650e-02 6.749658e-01
1.372390e-02 6.743747e-01
1.375140e-02 6.737835e-01
1.377890e-02 6.731923e-01
1.380650e-02 6.726011e-01
1.383420e-02 6.720099e-01
1.386190e-02 6.714139e-01
1.388960e-02 6.708227e-01
1.391740e-02 6.702267e-01
1.394530e-02 6.696307e-01
1.397320e-02 6.690346e-01
1.400120e-02 6.684386e-01
1.402920e-02 6.678426e-01
1.405730e-02 6.672417e-01
1.408540e-02 6.666408e-01
1.411360e-02 6.660399e-01
1.414190e-02 6.654391e-01
1.417020e-02 6.648382e-01
1.419860e-02 6.642373e-01
1.422700e-02 6.636365e-01
1.425550e-02 6.630307e-01
1.428400e-02 6.624250e-01
1.431260e-02 6.618193e-01
1.434130e-02 6.612136e-01
1.437000e-02 6.606079e-01
1.439870e-02 6.600021e-01
1.442760e-02 6.593916e-01
1.445640e-02 6.587858e-01
1.448540e-02 6.581753e-01
1.451440e-02 6.575647e-01
1.454340e-02 6.569541e-01
1.457260e-02 6.563387e-01
1.460170e-02 6.557282e-01
1.463100e-02 6.551128e-01
1.466030e-02 6.545022e-01
1.468960e-02 6.538868e-01
1.471900e-02 6.532714e-01
1.474850e-02 6.526560e-01
1.477800e-02 6.520357e-01
1.480760e-02 6.514203e-01
1.483720e-02 6.508000e-01
1.486690e-02 6.501798e-01
1.489670e-02 6.495595e-01
1.492650e-02 6.489393e-01
1.495640e-02 6.483190e-01
1.498640e-02 6.476987e-01
1.501640e-02 6.470736e-01
1.504640e-02 6.464485e-01
1.507650e-02 6.458283e-01
1.510670e-02 6.452032e-01
1.513700e-02 6.445732e-01
1.516730e-02 6.439481e-01
1.519760e-02 6.433230e-01
1.522810e-02 6.426931e-01
1.525860e-02 6.420631e-01
1.528910e-02 6.414332e-01
1.531970e-02 6.408032e-01
1.535040e-02 6.401733e-01
1.538110e-02 6.395433e-01
1.541190e-02 6.389085e-01
1.544280e-02 6.382786e-01
1.547370e-02 6.376438e-01
1.550470e-02 6.370090e-01
1.553570e-02 6.363742e-01
1.556680e-02 6.357394e-01
1.559800e-02 6.350998e-01
1.562920e-02 6.344650e-01
1.566050e-02 6.338253e-01
1.569180e-02 6.331857e-01
1.572330e-02 6.325461e-01
1.575470e-02 6.319064e-01
1.578630e-02 6.312668e-01
1.581790e-02 6.306223e-01
1.584950e-02 6.299827e-01
1.588130e-02 6.293382e-01
1.591310e-02 6.286937e-01
1.594490e-02 6.280492e-01
1.597680e-02 6.274047e-01
1.600880e-02 6.267554e-01
1.604090e-02 6.261109e-01
1.607300e-02 6.254616e-01
1.610520e-02 6.248122e-01
1.613740e-02 6.241677e-01
1.616970e-02 6.235136e-01
1.620210e-02 6.228642e-01
1.623450e-02 6.222149e-01
1.626700e-02 6.215607e-01
1.629960e-02 6.209114e-01
1.633220e-02 6.202572e-01
1.636490e-02 6.196030e-01
1.639770e-02 6.189489e-01
1.643050e-02 6.182947e-01
1.646340e-02 6.176357e-01
1.649640e-02 6.169815e-01
1.652940e-02 6.163225e-01
1.656250e-02 6.156634e-01
1.659560e-02 6.150044e-01
1.662890e-02 6.143454e-01
1.666220e-02 6.136864e-01
1.669550e-02 6.143793e-01
1.672890e-02 6.137203e-01
1.676240e-02 6.130661e-01
1.679600e-02 6.124119e-01
1.682960e-02 6.117529e-01
1.686330e-02 6.110939e-01
1.689710e-02 6.104349e-01
1.693090e-02 6.097758e-01
1.696480e-02 6.091168e-01
1.699880e-02 6.084578e-01
1.703280e-02 6.077939e-01
1.706690e-02 6.071349e-01
1.710110e-02 6.064710e-01
1.713530e-02 6.058072e-01
1.716960e-02 6.051433e-01
1.720400e-02 6.044794e-01
1.723840e-02 6.038156e-01
1.727290e-02 6.031468e-01
1.730750e-02 6.024830e-01
1.734220e-02 6.018143e-01
1.737690e-02 6.011455e-01
1.741170e-02 6.004768e-01
1.744650e-02 5.998081e-01
1.748150e-02 5.991345e-01
1.751640e-02 5.984658e-01
1.755150e-02 5.977971e-01
1.758670e-02 5.971236e-01
1.762190e-02 5.964500e-01
1.765710e-02 5.957764e-01
1.769250e-02 5.951029e-01
1.772790e-02 5.944293e-01
1.776340e-02 5.937509e-01
1.779900e-02 5.930773e-01
1.783460e-02 5.923989e-01
1.787030e-02 5.917205e-01
1.790610e-02 5.910421e-01
1.794190e-02 5.903637e-01
1.797780e-02 5.896853e-01
1.801380e-02 5.890069e-01
1.804990e-02 5.883237e-01
1.808600e-02 5.876453e-01
1.812220e-02 5.869620e-01
1.815850e-02 5.862787e-01
1.819490e-02 5.855955e-01
1.823130e-02 5.849122e-01
1.826780e-02 5.842290e-01
1.830440e-02 5.835457e-01
1.834100e-02 5.828576e-01
1.837770e-02 5.821695e-01
1.841450e-02 5.814863e-01
1.845140e-02 5.807982e-01
1.848830e-02 5.801101e-01
1.852540e-02 5.794220e-01
1.856240e-02 5.787291e-01
1.859960e-02 5.780410e-01
1.863680e-02 5.773480e-01
1.867420e-02 5.766599e-01
1.871150e-02 5.759670e-01
1.874900e-02 5.752740e-01
1.878650e-02 5.745811e-01
1.882410e-02 5.738881e-01
1.886180e-02 5.731904e-01
1.889960e-02 5.724974e-01
1.893740e-02 5.717996e-01
1.897530e-02 5.711067e-01
1.901330e-02 5.704089e-01
1.905140e-02 5.697111e-01
1.908950e-02 5.690133e-01
1.912780e-02 5.683155e-01
1.916600e-02 5.676129e-01
1.920440e-02 5.669151e-01
1.924290e-02 5.662125e-01
1.928140e-02 5.655147e-01
1.932000e-02 5.648120e-01
1.935870e-02 5.641094e-01
1.939740e-02 5.634068e-01
1.943630e-02 5.627041e-01
1.947520e-02 5.619966e-01
1.951420e-02 5.612940e-01
1.955320e-02 5.605865e-01
1.959240e-02 5.598839e-01
1.963160e-02 5.591764e-01
1.967090e-02 5.584689e-01
1.971030e-02 5.577615e-01
1.974970e-02 5.570540e-01
1.978930e-02 5.563465e-01
1.982890e-02 5.556342e-01
1.986860e-02 5.549267e-01
1.990840e-02 5.542144e-01
1.994820e-02 5.535020e-01
1.998820e-02 5.527945e-01
2.002820e-02 5.520822e-01
2.006830e-02 5.513651e-01
2.010850e-02 5.506527e-01
2.014870e-02 5.499404e-01
2.018910e-02 5.492281e-01
2.022950e-02 5.485109e-01
2.027000e-02 5.477937e-01
2.031060e-02 5.470814e-01
2.035120e-02 5.463642e-01
2.039190e-02 5.456471e-01
2.043280e-02 5.449299e-01
2.047370e-02 5.442127e-01
2.051470e-02 5.434907e-01
2.055570e-02 5.427735e-01
2.059690e-02 5.420515e-01
2.063810e-02 5.413343e-01
2.067940e-02 5.406123e-01
2.072090e-02 5.398903e-01
2.076230e-02 5.391683e-01
2.080390e-02 5.384463e-01
2.084560e-02 5.377242e-01
2.088730e-02 5.370022e-01
2.092910e-02 5.362802e-01
2.097100e-02 5.355533e-01
2.101300e-02 5.348265e-01
2.105500e-02 5.341045e-01
2.109720e-02 5.333776e-01
2.113940e-02 5.326507e-01
2.118180e-02 5.319239e-01
2.122420e-02 5.311970e-01
2.126670e-02 5.304701e-01
2.130920e-02 5.297433e-01
2.135190e-02 5.290116e-01
2.139460e-02 5.282847e-01
2.143750e-02 5.264094e-01
2.148040e-02 5.256777e-01
2.152340e-02 5.249460e-01
2.156650e-02 5.242094e-01
2.160970e-02 5.234777e-01
2.165290e-02 5.227411e-01
2.169630e-02 5.220046e-01
2.173970e-02 5.212729e-01
2.178320e-02 5.205363e-01
2.182680e-02 5.197998e-01
2.187050e-02 5.190632e-01
2.191430e-02 5.183267e-01
2.195820e-02 5.175853e-01
2.200220e-02 5.168487e-01
2.204620e-02 5.161122e-01
2.209030e-02 5.153707e-01
2.213460e-02 5.146342e-01
2.217890e-02 5.138928e-01
2.222330e-02 5.131514e-01
2.226780e-02 5.124148e-01
2.231240e-02 5.116734e-01
2.235700e-02 5.109320e-01
2.240180e-02 5.101906e-01
2.244660e-02 5.094492e-01
2.249160e-02 5.087078e-01
2.253660e-02 5.079616e-01
2.258170e-02 5.072202e-01
2.262690e-02 5.064788e-01
2.267220e-02 5.057325e-01
2.271760e-02 5.049911e-01
2.276310e-02 5.042449e-01
2.280870e-02 5.034986e-01
2.285430e-02 5.027524e-01
2.290010e-02 5.020110e-01
2.294590e-02 5.012647e-01
2.299190e-02 5.005185e-01
2.303790e-02 4.997722e-01
2.308400e-02 4.990260e-01
2.313020e-02 4.982798e-01
2.317650e-02 4.975287e-01
2.322290e-02 4.967824e-01
2.326940e-02 4.960362e-01
2.331600e-02 4.952851e-01
2.336270e-02 4.945388e-01
2.340950e-02 4.937877e-01
2.345630e-02 4.930415e-01
2.350330e-02 4.922904e-01
2.355030e-02 4.915393e-01
2.359750e-02 4.907931e-01
2.364470e-02 4.900420e-01
2.369210e-02 4.892909e-01
2.373950e-02 4.885398e-01
2.378700e-02 4.877887e-01
2.383460e-02 4.870376e-01
2.388240e-02 4.862865e-01
2.393020e-02 4.855354e-01
2.397810e-02 4.847843e-01
2.402610e-02 4.840308e-01
2.407420e-02 4.832783e-01
2.412240e-02 4.825262e-01
2.417070e-02 4.817732e-01
2.421910e-02 4.810201e-01
2.426760e-02 4.802671e-01
2.431610e-02 4.795141e-01
2.436480e-02 4.787601e-01
2.441360e-02 4.780066e-01
2.446250e-02 4.772526e-01
2.451140e-02 4.764986e-01
2.456050e-02 4.757441e-01
2.460970e-02 4.749896e-01
2.465900e-02 4.742351e-01
2.470830e-02 4.734801e-01
2.475780e-02 4.727256e-01
2.480740e-02 4.719707e-01
2.485700e-02 4.712152e-01
2.490680e-02 4.704598e-01
2.495670e-02 4.697043e-01
2.500660e-02 4.689489e-01
2.505670e-02 4.681934e-01
2.510680e-02 4.674375e-01
2.515710e-02 4.666815e-01
2.520750e-02 4.659256e-01
2.525790e-02 4.651692e-01
2.530850e-02 4.644132e-01
2.535920e-02 4.636568e-01
2.540990e-02 4.629004e-01
2.546080e-02 4.621440e-01
2.551180e-02 4.613875e-01
2.556290e-02 4.606311e-01
2.561400e-02 4.598742e-01
2.566530e-02 4.591178e-01
2.571670e-02 4.583609e-01
2.576820e-02 4.576045e-01
2.581980e-02 4.568475e-01
2.587150e-02 4.560906e-01
2.592330e-02 4.553337e-01
2.597520e-02 4.545768e-01
2.602720e-02 4.538199e-01
2.607930e-02 4.530630e-01
2.613150e-02 4.523061e-01
2.618380e-02 4.515497e-01
2.623620e-02 4.512168e-01
2.628870e-02 4.504599e-01
2.634140e-02 4.497025e-01
2.639410e-02 4.489451e-01
2.644690e-02 4.481882e-01
2.649990e-02 4.474313e-01
2.655290e-02 4.466744e-01
2.660610e-02 4.459170e-01
2.665940e-02 4.451605e-01
2.671270e-02 4.444036e-01
2.676620e-02 4.436467e-01
2.681980e-02 4.428898e-01
2.687350e-02 4.421334e-01
2.692730e-02 4.413765e-01
2.698120e-02 4.406201e-01
2.703520e-02 4.398636e-01
2.708930e-02 4.391072e-01
2.714360e-02 4.383513e-01
2.719790e-02 4.375953e-01
2.725240e-02 4.368394e-01
2.730690e-02 4.360835e-01
2.736160e-02 4.353275e-01
2.741640e-02 4.345726e-01
2.747130e-02 4.338166e-01
2.752630e-02 4.330616e-01
2.758140e-02 4.323067e-01
2.763660e-02 4.315517e-01
2.769190e-02 4.307967e-01
2.774730e-02 4.300427e-01
2.780290e-02 4.292883e-01
2.785860e-02 4.285338e-01
2.791430e-02 4.277803e-01
2.797020e-02 4.270267e-01
2.802620e-02 4.262727e-01
2.808230e-02 4.255197e-01
2.813850e-02 4.247667e-01
2.819490e-02 4.240136e-01
2.825130e-02 4.232616e-01
2.830790e-02 4.225090e-01
2.836460e-02 4.217570e-01
2.842130e-02 4.210054e-01
2.847820e-02 4.202538e-01
2.853530e-02 4.195027e-01
2.859240e-02 4.187521e-01
2.864960e-02 4.180015e-01
2.870700e-02 4.172514e-01
2.876450e-02 4.165013e-01
2.882200e-02 4.157516e-01
2.887970e-02 4.150025e-01
2.893760e-02 4.142533e-01
2.899550e-02 4.135046e-01
2.905350e-02 4.127565e-01
2.911170e-02 4.120088e-01
2.917000e-02 4.112611e-01
2.922840e-02 4.105138e-01
2.928690e-02 4.097671e-01
2.934550e-02 4.090209e-01
2.940430e-02 4.082751e-01
2.946310e-02 4.075293e-01
2.952210e-02 4.067845e-01
2.958120e-02 4.060398e-01
2.964050e-02 4.052950e-01
2.969980e-02 4.045511e-01
2.975930e-02 4.038078e-01
2.981880e-02 4.030649e-01
2.987850e-02 4.023226e-01
2.993830e-02 4.015807e-01
2.999830e-02 4.008388e-01
3.005840e-02 4.000979e-01
3.011850e-02 3.993575e-01
3.017880e-02 3.986175e-01
3.023920e-02 3.978780e-01
3.029980e-02 3.971391e-01
3.036040e-02 3.964006e-01
3.042120e-02 3.956626e-01
3.048210e-02 3.949250e-01
3.054320e-02 3.941885e-01
3.060430e-02 3.934519e-01
3.066560e-02 3.927163e-01
3.072690e-02 3.919812e-01
3.078850e-02 3.912471e-01
3.085010e-02 3.905125e-01
3.091190e-02 3.897793e-01
3.097380e-02 3.889812e-01
3.103580e-02 3.882495e-01
3.109790e-02 3.875183e-01
3.116010e-02 3.867880e-01
3.122260e-02 3.860578e-01
3.128510e-02 3.853290e-01
3.134770e-02 3.846007e-01
3.141040e-02 3.838728e-01
3.147330e-02 3.831455e-01
3.153630e-02 3.824191e-01
3.159950e-02 3.816898e-01
3.166270e-02 3.809552e-01
3.172610e-02 3.802220e-01
3.178960e-02 3.794894e-01
3.185330e-02 3.787576e-01
3.191700e-02 3.780264e-01
3.198090e-02 3.772962e-01
3.204500e-02 3.765659e-01
3.210910e-02 3.758371e-01
3.217340e-02 3.751088e-01
3.223780e-02 3.743814e-01
3.230240e-02 3.736546e-01
3.236700e-02 3.729287e-01
3.243180e-02 3.722038e-01
3.249680e-02 3.714793e-01
3.256180e-02 3.707558e-01
3.262700e-02 3.700333e-01
3.269230e-02 3.693113e-01
3.275780e-02 3.685903e-01
3.282330e-02 3.678702e-01
3.288910e-02 3.671506e-01
3.295490e-02 3.664325e-01
3.302090e-02 3.657148e-01
3.308700e-02 3.649986e-01
3.315320e-02 3.642829e-01
3.321960e-02 3.635681e-01
3.328610e-02 3.628543e-01
3.335280e-02 3.621444e-01
3.341950e-02 3.614321e-01
3.348640e-02 3.607212e-01
3.355350e-02 3.600113e-01
3.362060e-02 3.593024e-01
3.368790e-02 3.585940e-01
3.375540e-02 3.578870e-01
3.382300e-02 3.571804e-01
3.389070e-02 3.564754e-01
3.395850e-02 3.557713e-01
3.402650e-02 3.550682e-01
3.409460e-02 3.543660e-01
3.416290e-02 3.536653e-01
3.423130e-02 3.529651e-01
3.429980e-02 3.522659e-01
3.436850e-02 3.515681e-01
3.443730e-02 3.508713e-01
3.450620e-02 3.501754e-01
3.457530e-02 3.494810e-01
3.464450e-02 3.487876e-01
3.471390e-02 3.480946e-01
3.478340e-02 3.474036e-01
3.485300e-02 3.467131e-01
3.492280e-02 3.460241e-01
3.499270e-02 3.453364e-01
3.506280e-02 3.446498e-01
3.513300e-02 3.439636e-01
3.520330e-02 3.432794e-01
3.527380e-02 3.425962e-01
3.534440e-02 3.419139e-01
3.541520e-02 3.412331e-01
3.548610e-02 3.405532e-01
3.555710e-02 3.398748e-01
3.562830e-02 3.391973e-01
3.569960e-02 3.385209e-01
3.577110e-02 3.378711e-01
3.584270e-02 3.371980e-01
3.591450e-02 3.365259e-01
3.598640e-02 3.358552e-01
3.605840e-02 3.351855e-01
3.613060e-02 3.345173e-01
3.620290e-02 3.338505e-01
3.627540e-02 3.331847e-01
3.634800e-02 3.325204e-01
3.642080e-02 3.318575e-01
3.649370e-02 3.311955e-01
3.656680e-02 3.305351e-01
3.664000e-02 3.298760e-01
3.671340e-02 3.292180e-01
3.678680e-02 3.285619e-01
3.686050e-02 3.279067e-01
3.693430e-02 3.272530e-01
3.700820e-02 3.266008e-01
3.708230e-02 3.259495e-01
3.715660e-02 3.252997e-01
3.723100e-02 3.246513e-01
3.730550e-02 3.240044e-01
3.738020e-02 3.233590e-01
3.745500e-02 3.227150e-01
3.753000e-02 3.220719e-01
3.760510e-02 3.214309e-01
3.768040e-02 3.207912e-01
3.775580e-02 3.201525e-01
3.783140e-02 3.195153e-01
3.790720e-02 3.188800e-01
3.798300e-02 3.182457e-01
3.805910e-02 3.176129e-01
3.813530e-02 3.169815e-01
3.821170e-02 3.163520e-01
3.828810e-02 3.157235e-01
3.836480e-02 3.150965e-01
3.844160e-02 3.144714e-01
3.851860e-02 3.138472e-01
3.859570e-02 3.132246e-01
3.867300e-02 3.126038e-01
3.875040e-02 3.119840e-01
3.882790e-02 3.113662e-01
3.890570e-02 3.107498e-01
3.898360e-02 3.101349e-01
3.906160e-02 3.095209e-01
3.913980e-02 3.089094e-01
3.921820e-02 3.082988e-01
3.929670e-02 3.076897e-01
3.937540e-02 3.070826e-01
3.945420e-02 3.064768e-01
3.953320e-02 3.058726e-01
3.961230e-02 3.052693e-01
3.969160e-02 3.046684e-01
3.977110e-02 3.040685e-01
3.985070e-02 3.034705e-01
3.993050e-02 3.028740e-01
4.001040e-02 3.022790e-01
4.009060e-02 3.016854e-01
4.017080e-02 3.010932e-01
4.025120e-02 3.005030e-01
4.033180e-02 2.999142e-01
4.041250e-02 2.993274e-01
4.049340e-02 2.987416e-01
4.057450e-02 2.981576e-01
4.065580e-02 2.975747e-01
4.073720e-02 2.969942e-01
4.081870e-02 2.964146e-01
4.090040e-02 2.958370e-01
4.098230e-02 2.952608e-01
4.106430e-02 2.946866e-01
4.114660e-02 2.941134e-01
4.122900e-02 2.935421e-01
4.131150e-02 2.929722e-01
4.139420e-02 2.924043e-01
4.147710e-02 2.918378e-01
4.156010e-02 2.912728e-01
4.164330e-02 2.907092e-01
4.172670e-02 2.901476e-01
4.181020e-02 2.895874e-01
4.189390e-02 2.890287e-01
4.197780e-02 2.884719e-01
4.206180e-02 2.879166e-01
4.214600e-02 2.873627e-01
4.223040e-02 2.868103e-01
4.231500e-02 2.862598e-01
4.239970e-02 2.857108e-01
4.248450e-02 2.851637e-01
4.256960e-02 2.846176e-01
4.265480e-02 2.840739e-01
4.274020e-02 2.835312e-01
4.282580e-02 2.829899e-01
4.291150e-02 2.824506e-01
4.299740e-02 2.819127e-01
4.308350e-02 2.813768e-01
4.316980e-02 2.808423e-01
4.325620e-02 2.803093e-01
4.334280e-02 2.797777e-01
4.342960e-02 2.792480e-01
4.351650e-02 2.787198e-01
4.360360e-02 2.781931e-01
4.369090e-02 2.776683e-01
4.377840e-02 2.771450e-01
4.386600e-02 2.766231e-01
4.395390e-02 2.761027e-01
4.404190e-02 2.755842e-01
4.413000e-02 2.750671e-01
4.421840e-02 2.745515e-01
4.430690e-02 2.740374e-01
4.439560e-02 2.735252e-01
4.448450e-02 2.730145e-01
4.457360e-02 2.725052e-01
4.466280e-02 2.719973e-01
4.475220e-02 2.714914e-01
4.484180e-02 2.709870e-01
4.493150e-02 2.704840e-01
4.502150e-02 2.699825e-01
4.511170e-02 2.694824e-01
4.520200e-02 2.689842e-01
4.529250e-02 2.684875e-01
4.538310e-02 2.679923e-01
4.547400e-02 2.674985e-01
4.556500e-02 2.670062e-01
4.565620e-02 2.665158e-01
4.574770e-02 2.660264e-01
4.583920e-02 2.655389e-01
4.593100e-02 2.650529e-01
4.602300e-02 2.645683e-01
4.611510e-02 2.640852e-01
4.620740e-02 2.636035e-01
4.629990e-02 2.631233e-01
4.639260e-02 2.626450e-01
4.648550e-02 2.621682e-01
4.657860e-02 2.616923e-01
4.667180e-02 2.612184e-01
4.676520e-02 2.607460e-01
4.685890e-02 2.602749e-01
4.695270e-02 2.598049e-01
4.704670e-02 2.593368e-01
4.714090e-02 2.588702e-01
4.723530e-02 2.584050e-01
4.732980e-02 2.579412e-01
4.742460e-02 2.574789e-01
4.751950e-02 2.570181e-01
4.761470e-02 2.565587e-01
4.771000e-02 2.561008e-01
4.780550e-02 2.556439e-01
4.790120e-02 2.551888e-01
4.799710e-02 2.547353e-01
4.809320e-02 2.542832e-01
4.818950e-02 2.538320e-01
4.828600e-02 2.533828e-01
4.838260e-02 2.529346e-01
4.847950e-02 2.524878e-01
4.857650e-02 2.520425e-01
4.867380e-02 2.515986e-01
4.877120e-02 2.511562e-01
4.886890e-02 2.507152e-01
4.896670e-02 2.502752e-01
4.906470e-02 2.498372e-01
4.916300e-02 2.494001e-01
4.926140e-02 2.489645e-01
4.936000e-02 2.485342e-01
4.945880e-02 2.481009e-01
4.955780e-02 2.476697e-01
4.965710e-02 2.472394e-01
4.975650e-02 2.468100e-01
4.985610e-02 2.463826e-01
4.995590e-02 2.459562e-01
5.005590e-02 2.455308e-01
5.015610e-02 2.451068e-01
5.025650e-02 2.446842e-01
5.035710e-02 2.442631e-01
5.045800e-02 2.438430e-01
5.055900e-02 2.434243e-01
5.066020e-02 2.430071e-01
5.076160e-02 2.425908e-01
5.086330e-02 2.421756e-01
5.096510e-02 2.417617e-01
5.106710e-02 2.413494e-01
5.116930e-02 2.409379e-01
5.127180e-02 2.405280e-01
5.137440e-02 2.401190e-01
5.147730e-02 2.397110e-01
5.158030e-02 2.393044e-01
5.168360e-02 2.388988e-01
5.178710e-02 2.384947e-01
5.189070e-02 2.380915e-01
5.199460e-02 2.376893e-01
5.209870e-02 2.372886e-01
5.220300e-02 2.368888e-01
5.230750e-02 2.364900e-01
5.241230e-02 2.360927e-01
5.251720e-02 2.356963e-01
5.262230e-02 2.353009e-01
5.272770e-02 2.349064e-01
5.283330e-02 2.345130e-01
5.293900e-02 2.341209e-01
5.304500e-02 2.337299e-01
5.315120e-02 2.333393e-01
5.325760e-02 2.329502e-01
5.336420e-02 2.325620e-01
5.347100e-02 2.321749e-01
5.357810e-02 2.317887e-01
5.368540e-02 2.314034e-01
5.379280e-02 2.310187e-01
5.390050e-02 2.306354e-01
5.400840e-02 2.302530e-01
5.411650e-02 2.298712e-01
5.422490e-02 2.294903e-01
5.433350e-02 2.291104e-01
5.444230e-02 2.287315e-01
5.455120e-02 2.283530e-01
5.466040e-02 2.279755e-01
5.476990e-02 2.275990e-01
5.487950e-02 2.272230e-01
5.498940e-02 2.268479e-01
5.509950e-02 2.264738e-01
5.520980e-02 2.261002e-01
5.532030e-02 2.257271e-01
5.543110e-02 2.253550e-01
5.554200e-02 2.249838e-01
5.565320e-02 2.246126e-01
5.576470e-02 2.242424e-01
5.587630e-02 2.238731e-01
5.598820e-02 2.235039e-01
5.610020e-02 2.231356e-01
5.621260e-02 2.227683e-01
5.632510e-02 2.224010e-01
5.643790e-02 2.220342e-01
5.655090e-02 2.216683e-01
5.666410e-02 2.213024e-01
5.677750e-02 2.209376e-01
5.689120e-02 2.205727e-01
5.700510e-02 2.202088e-01
5.711920e-02 2.198448e-01
5.723360e-02 2.194814e-01
5.734820e-02 2.191185e-01
5.746300e-02 2.187560e-01
5.757800e-02 2.183935e-01
5.769330e-02 2.180316e-01
5.780870e-02 2.176701e-01
5.792450e-02 2.173086e-01
5.804050e-02 2.169476e-01
5.815670e-02 2.165870e-01
5.827310e-02 2.162265e-01
5.838970e-02 2.158660e-01
5.850660e-02 2.155059e-01
5.862380e-02 2.151464e-01
5.874120e-02 2.147864e-01
5.885880e-02 2.144268e-01
5.897660e-02 2.140672e-01
5.909460e-02 2.137077e-01
5.921290e-02 2.133486e-01
5.933150e-02 2.129895e-01
5.945030e-02 2.126300e-01
5.956930e-02 2.122709e-01
5.968860e-02 2.119118e-01
5.980810e-02 2.115528e-01
5.992780e-02 2.111937e-01
6.004780e-02 2.108341e-01
6.016800e-02 2.104751e-01
6.028850e-02 2.101155e-01
6.040920e-02 2.097565e-01
6.053010e-02 2.093969e-01
6.065130e-02 2.090369e-01
6.077270e-02 2.086773e-01
6.089430e-02 2.083173e-01
6.101620e-02 2.079572e-01
6.113840e-02 2.075967e-01
6.126080e-02 2.072362e-01
6.138350e-02 2.068756e-01
6.150630e-02 2.065146e-01
6.162950e-02 2.061536e-01
6.175280e-02 2.057921e-01
6.187650e-02 2.054302e-01
6.200040e-02 2.050682e-01
6.212450e-02 2.047062e-01
6.224890e-02 2.043433e-01
