4.967190e+00 2.596746e-04
4.992080e+00 2.573969e-04
5.017110e+00 2.551387e-04
5.042260e+00 2.529000e-04
5.067530e+00 2.506813e-04
5.092930e+00 2.484810e-04
5.118460e+00 2.462998e-04
5.144110e+00 2.441369e-04
5.169900e+00 2.419936e-04
5.195820e+00 2.398681e-04
5.221860e+00 2.377612e-04
5.248040e+00 2.356722e-04
5.274340e+00 2.336021e-04
5.300780e+00 2.315490e-04
5.327350e+00 2.295143e-04
5.354050e+00 2.274966e-04
5.380890e+00 2.254967e-04
5.407860e+00 2.235139e-04
5.434970e+00 2.215484e-04
5.462210e+00 2.195998e-04
5.489590e+00 2.176687e-04
5.517100e+00 2.157540e-04
5.544760e+00 2.138557e-04
5.572550e+00 2.119738e-04
5.600490e+00 2.101083e-04
5.628560e+00 2.082587e-04
5.656770e+00 2.064255e-04
5.685130e+00 2.046081e-04
5.713630e+00 2.028062e-04
5.742260e+00 2.010207e-04
5.771040e+00 1.992500e-04
5.799970e+00 1.974947e-04
5.829050e+00 1.957548e-04
5.858260e+00 1.940298e-04
5.887630e+00 1.923196e-04
5.917140e+00 1.906248e-04
5.946800e+00 1.889444e-04
5.976610e+00 1.872788e-04
6.006570e+00 1.856271e-04
6.036670e+00 1.839897e-04
6.066930e+00 1.823672e-04
6.097340e+00 1.807580e-04
6.127910e+00 1.791632e-04
6.158630e+00 1.775822e-04
6.189500e+00 1.760150e-04
6.220520e+00 1.744617e-04
6.251700e+00 1.729218e-04
6.283040e+00 1.713946e-04
6.314530e+00 1.698813e-04
6.346180e+00 1.683813e-04
6.377990e+00 1.668941e-04
6.409960e+00 1.654198e-04
6.442090e+00 1.639582e-04
6.474390e+00 1.625095e-04
6.506830e+00 1.610736e-04
6.539450e+00 1.596505e-04
6.572230e+00 1.582392e-04
6.605170e+00 1.568402e-04
6.638280e+00 1.554535e-04
6.671560e+00 1.540791e-04
6.705000e+00 1.527165e-04
6.738610e+00 1.513657e-04
6.772380e+00 1.500267e-04
6.806330e+00 1.486994e-04
6.840450e+00 1.473835e-04
6.874740e+00 1.460793e-04
6.909200e+00 1.447864e-04
6.943830e+00 1.435048e-04
6.978640e+00 1.422340e-04
7.013620e+00 1.409749e-04
7.048770e+00 1.397267e-04
7.084100e+00 1.384891e-04
7.119610e+00 1.372624e-04
7.155300e+00 1.360464e-04
7.191170e+00 1.348407e-04
7.227210e+00 1.336457e-04
7.263440e+00 1.324615e-04
7.299850e+00 1.312876e-04
7.336440e+00 1.301239e-04
7.373210e+00 1.289704e-04
7.410170e+00 1.278267e-04
7.447310e+00 1.266933e-04
7.484640e+00 1.255695e-04
7.522160e+00 1.244561e-04
7.559870e+00 1.233519e-04
7.597760e+00 1.222574e-04
7.635850e+00 1.211726e-04
7.674110e+00 1.200976e-04
7.712580e+00 1.190318e-04
7.751240e+00 1.179753e-04
7.790100e+00 1.169279e-04
7.829150e+00 1.158893e-04
7.868390e+00 1.148605e-04
7.907830e+00 1.138403e-04
7.947470e+00 1.128294e-04
7.987300e+00 1.118272e-04
8.027340e+00 1.108337e-04
8.067580e+00 1.098489e-04
8.108020e+00 1.088723e-04
8.148660e+00 1.079049e-04
8.189510e+00 1.069458e-04
8.230560e+00 1.059948e-04
8.271810e+00 1.050526e-04
8.313280e+00 1.041186e-04
8.354940e+00 1.031927e-04
8.396820e+00 1.022751e-04
8.438910e+00 1.013652e-04
8.481210e+00 1.004634e-04
8.523720e+00 9.956989e-05
8.566450e+00 9.868354e-05
8.609390e+00 9.780538e-05
8.652550e+00 9.693492e-05
8.695910e+00 9.607265e-05
8.739500e+00 9.521705e-05
8.783310e+00 9.436966e-05
8.827340e+00 9.352892e-05
8.871580e+00 9.269639e-05
8.916050e+00 9.187053e-05
8.960750e+00 9.105235e-05
9.005660e+00 9.024084e-05
9.050800e+00 8.943702e-05
9.096170e+00 8.863986e-05
9.141760e+00 8.784988e-05
9.187590e+00 8.706707e-05
9.233640e+00 8.629093e-05
9.279930e+00 8.552146e-05
9.326440e+00 8.475916e-05
9.373190e+00 8.400353e-05
9.420180e+00 8.325404e-05
9.467390e+00 8.251174e-05
9.514840e+00 8.177559e-05
9.562540e+00 8.104610e-05
9.610470e+00 8.032327e-05
9.658650e+00 7.960660e-05
9.707060e+00 7.889608e-05
9.755720e+00 7.819222e-05
9.804620e+00 7.749400e-05
9.853760e+00 7.680245e-05
9.903150e+00 7.611653e-05
9.952790e+00 7.543728e-05
1.000270e+01 7.476316e-05
1.005280e+01 7.409570e-05
1.010320e+01 7.343388e-05
1.015390e+01 7.277770e-05
1.020480e+01 7.212767e-05
1.025590e+01 7.148328e-05
1.030730e+01 7.084453e-05
1.035900e+01 7.021141e-05
1.041090e+01 6.958343e-05
1.046310e+01 6.896159e-05
1.051550e+01 6.834488e-05
1.056820e+01 6.773382e-05
1.062120e+01 6.712839e-05
1.067450e+01 6.652808e-05
1.072800e+01 6.593291e-05
1.078170e+01 6.534337e-05
1.083580e+01 6.475896e-05
1.089010e+01 6.417967e-05
1.094470e+01 6.360500e-05
1.099950e+01 6.303597e-05
1.105470e+01 6.247206e-05
1.111010e+01 6.191277e-05
1.116580e+01 6.135860e-05
1.122170e+01 6.080905e-05
1.127800e+01 6.026463e-05
1.133450e+01 5.972481e-05
1.139130e+01 5.919013e-05
1.144840e+01 5.866006e-05
1.150580e+01 5.813460e-05
1.156350e+01 5.761376e-05
1.162150e+01 5.709752e-05
1.167970e+01 5.658591e-05
1.173830e+01 5.607891e-05
1.179710e+01 5.557600e-05
1.185620e+01 5.507823e-05
1.191570e+01 5.458456e-05
1.197540e+01 5.409498e-05
1.203540e+01 5.361002e-05
1.209570e+01 5.312917e-05
1.215640e+01 5.265292e-05
1.221730e+01 5.218078e-05
1.227850e+01 5.171274e-05
1.234010e+01 5.124869e-05
1.240190e+01 5.078890e-05
1.246410e+01 5.033317e-05
1.252660e+01 4.988148e-05
1.258940e+01 4.943379e-05
1.265250e+01 4.899015e-05
1.271590e+01 4.855040e-05
1.277960e+01 4.811450e-05
1.284370e+01 4.768250e-05
1.290810e+01 4.725434e-05
1.297280e+01 4.683003e-05
1.303780e+01 4.640946e-05
1.310320e+01 4.599258e-05
1.316880e+01 4.557954e-05
1.323480e+01 4.517004e-05
1.330120e+01 4.476424e-05
1.336790e+01 4.436202e-05
1.343490e+01 4.396334e-05
1.350220e+01 4.356824e-05
1.356990e+01 4.317658e-05
1.363790e+01 4.278846e-05
1.370630e+01 4.240378e-05
1.377500e+01 4.202258e-05
1.384400e+01 4.164471e-05
1.391340e+01 4.127017e-05
1.398320e+01 4.089897e-05
1.405320e+01 4.053110e-05
1.412370e+01 4.016645e-05
1.419450e+01 3.980509e-05
1.426560e+01 3.944696e-05
1.433710e+01 3.909206e-05
1.440900e+01 3.874029e-05
1.448120e+01 3.839164e-05
1.455380e+01 3.804607e-05
1.462680e+01 3.770357e-05
1.470010e+01 3.736415e-05
1.477380e+01 3.702775e-05
1.484780e+01 3.669433e-05
1.492220e+01 3.636393e-05
1.499700e+01 3.603641e-05
1.507220e+01 3.571180e-05
1.514780e+01 3.539012e-05
1.522370e+01 3.507126e-05
1.530000e+01 3.475526e-05
1.537670e+01 3.444209e-05
1.545380e+01 3.413169e-05
1.553120e+01 3.382405e-05
1.560910e+01 3.351923e-05
1.568730e+01 3.321708e-05
1.576600e+01 3.291765e-05
1.584500e+01 3.262088e-05
1.592440e+01 3.232673e-05
1.600420e+01 3.203524e-05
1.608450e+01 3.174631e-05
1.616510e+01 3.146000e-05
1.624610e+01 3.117626e-05
1.632750e+01 3.089502e-05
1.640940e+01 3.061625e-05
1.649160e+01 3.033998e-05
1.657430e+01 3.006623e-05
1.665740e+01 2.979484e-05
1.674090e+01 2.952591e-05
1.682480e+01 2.925944e-05
1.690910e+01 2.899532e-05
1.699390e+01 2.873357e-05
1.707910e+01 2.847412e-05
1.716470e+01 2.821698e-05
1.725070e+01 2.796220e-05
1.733720e+01 2.770967e-05
1.742410e+01 2.745940e-05
1.751140e+01 2.721133e-05
1.759920e+01 2.696552e-05
1.768740e+01 2.672191e-05
1.777610e+01 2.648046e-05
1.786520e+01 2.624116e-05
1.795470e+01 2.600401e-05
1.804470e+01 2.576896e-05
1.813520e+01 2.553602e-05
1.822610e+01 2.530518e-05
1.831740e+01 2.507638e-05
1.840920e+01 2.484969e-05
1.850150e+01 2.462500e-05
1.859430e+01 2.440231e-05
1.868750e+01 2.418162e-05
1.878110e+01 2.396287e-05
1.887530e+01 2.374613e-05
1.896990e+01 2.353128e-05
1.906500e+01 2.331838e-05
1.916050e+01 2.310748e-05
1.925660e+01 2.289837e-05
1.935310e+01 2.269111e-05
1.945010e+01 2.248575e-05
1.954760e+01 2.228223e-05
1.964560e+01 2.208051e-05
1.974410e+01 2.188057e-05
1.984300e+01 2.168249e-05
1.994250e+01 2.148615e-05
2.004250e+01 2.129160e-05
2.014290e+01 2.109875e-05
2.024390e+01 2.090768e-05
2.034540e+01 2.071826e-05
2.044740e+01 2.053058e-05
2.054980e+01 2.034460e-05
2.065290e+01 2.016025e-05
2.075640e+01 1.997760e-05
2.086040e+01 1.979658e-05
2.096500e+01 1.961716e-05
2.107010e+01 1.943932e-05
2.117570e+01 1.926313e-05
2.128180e+01 1.908847e-05
2.138850e+01 1.891540e-05
2.149570e+01 1.874393e-05
2.160350e+01 1.857393e-05
2.171170e+01 1.840553e-05
2.182060e+01 1.823861e-05
2.192990e+01 1.807318e-05
2.203990e+01 1.790924e-05
2.215040e+01 1.774673e-05
2.226140e+01 1.758576e-05
2.237300e+01 1.742618e-05
2.248510e+01 1.726803e-05
2.259780e+01 1.711132e-05
2.271110e+01 1.695604e-05
2.282490e+01 1.680214e-05
2.293930e+01 1.664963e-05
2.305430e+01 1.649845e-05
2.316990e+01 1.634866e-05
2.328600e+01 1.620020e-05
2.340280e+01 1.605312e-05
2.352010e+01 1.590732e-05
2.363790e+01 1.576286e-05
2.375640e+01 1.561968e-05
2.387550e+01 1.547783e-05
2.399520e+01 1.533722e-05
2.411550e+01 1.519788e-05
2.423630e+01 1.505977e-05
2.435780e+01 1.492290e-05
2.447990e+01 1.478730e-05
2.460260e+01 1.465294e-05
2.472590e+01 1.451971e-05
2.484990e+01 1.438775e-05
2.497440e+01 1.425693e-05
2.509960e+01 1.412728e-05
2.522550e+01 1.399886e-05
2.535190e+01 1.387157e-05
2.547900e+01 1.374541e-05
2.560670e+01 1.362038e-05
2.573500e+01 1.349652e-05
2.586400e+01 1.337375e-05
2.599370e+01 1.325210e-05
2.612400e+01 1.313152e-05
2.625490e+01 1.301203e-05
2.638650e+01 1.289361e-05
2.651880e+01 1.277631e-05
2.665170e+01 1.266000e-05
2.678530e+01 1.254480e-05
2.691960e+01 1.243059e-05
2.705450e+01 1.231745e-05
2.719010e+01 1.220528e-05
2.732640e+01 1.209414e-05
2.746340e+01 1.198403e-05
2.760100e+01 1.187488e-05
2.773940e+01 1.176677e-05
2.787840e+01 1.165963e-05
2.801820e+01 1.155341e-05
2.815860e+01 1.144816e-05
2.829980e+01 1.134384e-05
2.844160e+01 1.124049e-05
2.858420e+01 1.113806e-05
2.872750e+01 1.103656e-05
2.887150e+01 1.093598e-05
2.901620e+01 1.083627e-05
2.916160e+01 1.073754e-05
2.930780e+01 1.063967e-05
2.945470e+01 1.054268e-05
2.960230e+01 1.044656e-05
2.975070e+01 1.035126e-05
2.989990e+01 1.025688e-05
3.004970e+01 1.016333e-05
3.020040e+01 1.007064e-05
3.035170e+01 9.978828e-06
3.050390e+01 9.887783e-06
3.065680e+01 9.797558e-06
3.081040e+01 9.708153e-06
3.096490e+01 9.619620e-06
3.112010e+01 9.531804e-06
3.127610e+01 9.444809e-06
3.143290e+01 9.358634e-06
3.159040e+01 9.273228e-06
3.174870e+01 9.188591e-06
3.190790e+01 9.104722e-06
3.206780e+01 9.021572e-06
3.222860e+01 8.939190e-06
3.239010e+01 8.857578e-06
3.255250e+01 8.776683e-06
3.271570e+01 8.696506e-06
3.287960e+01 8.617098e-06
3.304440e+01 8.538407e-06
3.321010e+01 8.460383e-06
3.337650e+01 8.383128e-06
3.354380e+01 8.306488e-06
3.371200e+01 8.230617e-06
3.388100e+01 8.155412e-06
3.405080e+01 8.080874e-06
3.422150e+01 8.007003e-06
3.439300e+01 7.933849e-06
3.456540e+01 7.861310e-06
3.473870e+01 7.789438e-06
3.491280e+01 7.718232e-06
3.508780e+01 7.647641e-06
3.526370e+01 7.577716e-06
3.544040e+01 7.508407e-06
3.561810e+01 7.439765e-06
3.579660e+01 7.371686e-06
3.597600e+01 7.304273e-06
3.615640e+01 7.237476e-06
3.633760e+01 7.171243e-06
3.651980e+01 7.105625e-06
3.670280e+01 7.040622e-06
3.688680e+01 6.976183e-06
3.707170e+01 6.912308e-06
3.725750e+01 6.849048e-06
3.744420e+01 6.786351e-06
3.763190e+01 6.724271e-06
3.782060e+01 6.662702e-06
3.801020e+01 6.601698e-06
3.820070e+01 6.541257e-06
3.839220e+01 6.481330e-06
3.858460e+01 6.421966e-06
3.877800e+01 6.363166e-06
3.897240e+01 6.304878e-06
3.916770e+01 6.247104e-06
3.936410e+01 6.189893e-06
3.956140e+01 6.133195e-06
3.975970e+01 6.077009e-06
3.995900e+01 6.021285e-06
4.015930e+01 5.966125e-06
4.036060e+01 5.911426e-06
4.056290e+01 5.857291e-06
4.076620e+01 5.803566e-06
4.097050e+01 5.750354e-06
4.117590e+01 5.697654e-06
4.138230e+01 5.645416e-06
4.158970e+01 5.593639e-06
4.179820e+01 5.542324e-06
4.200770e+01 5.491521e-06
4.221830e+01 5.441128e-06
4.242990e+01 5.391248e-06
4.264260e+01 5.341778e-06
4.285630e+01 5.292770e-06
4.307110e+01 5.244223e-06
4.328700e+01 5.196085e-06
4.350400e+01 5.148410e-06
4.372210e+01 5.101154e-06
4.394130e+01 5.054335e-06
4.416150e+01 5.007951e-06
4.438280e+01 4.961977e-06
4.460530e+01 4.916424e-06
4.482890e+01 4.871286e-06
4.505360e+01 4.826558e-06
4.527950e+01 4.782230e-06
4.550640e+01 4.738312e-06
4.573450e+01 4.694794e-06
4.596370e+01 4.651675e-06
4.619410e+01 4.608941e-06
4.642570e+01 4.566602e-06
4.665840e+01 4.524643e-06
4.689230e+01 4.483073e-06
4.712730e+01 4.441872e-06
4.736360e+01 4.401050e-06
4.760100e+01 4.360602e-06
4.783960e+01 4.320519e-06
4.807940e+01 4.280810e-06
4.832040e+01 4.241454e-06
4.856260e+01 4.202458e-06
4.880600e+01 4.163815e-06
4.905060e+01 4.125525e-06
4.929650e+01 4.087585e-06
4.954360e+01 4.049993e-06
4.979200e+01 4.012739e-06
5.004150e+01 3.975834e-06
5.029240e+01 3.939257e-06
5.054450e+01 3.903008e-06
5.079780e+01 3.867098e-06
5.105240e+01 3.831510e-06
5.130840e+01 3.796251e-06
5.156550e+01 3.761309e-06
5.182400e+01 3.726685e-06
5.208370e+01 3.692389e-06
5.234480e+01 3.658396e-06
5.260720e+01 3.624710e-06
5.287090e+01 3.591332e-06
5.313590e+01 3.558262e-06
5.340230e+01 3.525489e-06
5.367000e+01 3.493018e-06
5.393900e+01 3.460844e-06
5.420940e+01 3.428963e-06
5.448100e+01 3.397379e-06
5.475410e+01 3.366072e-06
5.502860e+01 3.335058e-06
5.530440e+01 3.304325e-06
5.558170e+01 3.273869e-06
5.586030e+01 3.243695e-06
5.614030e+01 3.213792e-06
5.642170e+01 3.184167e-06
5.670450e+01 3.154813e-06
5.698870e+01 3.125725e-06
5.727440e+01 3.096900e-06
5.756150e+01 3.068340e-06
5.785000e+01 3.040037e-06
5.814000e+01 3.011996e-06
5.843140e+01 2.984211e-06
5.872430e+01 2.956682e-06
5.901860e+01 2.929404e-06
5.931450e+01 2.902373e-06
5.961180e+01 2.875592e-06
5.991060e+01 2.849053e-06
6.021090e+01 2.822754e-06
6.051270e+01 2.796697e-06
6.081600e+01 2.770880e-06
6.112090e+01 2.745299e-06
6.142730e+01 2.719949e-06
6.173510e+01 2.694835e-06
6.204460e+01 2.669946e-06
6.235560e+01 2.645288e-06
6.266810e+01 2.620850e-06
6.298230e+01 2.596643e-06
6.329800e+01 2.572652e-06
6.361530e+01 2.548880e-06
6.393420e+01 2.525325e-06
6.425460e+01 2.501994e-06
6.457670e+01 2.478869e-06
6.490040e+01 2.455954e-06
6.522570e+01 2.433249e-06
6.555260e+01 2.410754e-06
6.588120e+01 2.388465e-06
6.621150e+01 2.366380e-06
6.654340e+01 2.344495e-06
6.687690e+01 2.322816e-06
6.721210e+01 2.301326e-06
6.754900e+01 2.280036e-06
6.788760e+01 2.258946e-06
6.822790e+01 2.238040e-06
6.856990e+01 2.217334e-06
6.891360e+01 2.196813e-06
6.925900e+01 2.176477e-06
6.960620e+01 2.156335e-06
6.995510e+01 2.136373e-06
7.030570e+01 2.116595e-06
7.065810e+01 2.096997e-06
7.101230e+01 2.077578e-06
7.136830e+01 2.058339e-06
7.172600e+01 2.039273e-06
7.208560e+01 2.020383e-06
7.244690e+01 2.001666e-06
7.281000e+01 1.983124e-06
7.317490e+01 1.964746e-06
7.354170e+01 1.946537e-06
7.391040e+01 1.928497e-06
7.428090e+01 1.910621e-06
7.465320e+01 1.892909e-06
7.502740e+01 1.875361e-06
7.540350e+01 1.857973e-06
7.578140e+01 1.840748e-06
7.616130e+01 1.823672e-06
7.654300e+01 1.806760e-06
7.692670e+01 1.789996e-06
7.731230e+01 1.773392e-06
7.769990e+01 1.756936e-06
7.808930e+01 1.740634e-06
7.848080e+01 1.724481e-06
7.887420e+01 1.708476e-06
7.926950e+01 1.692620e-06
7.966680e+01 1.676908e-06
8.006620e+01 1.661333e-06
8.046750e+01 1.645908e-06
8.087080e+01 1.630626e-06
8.127620e+01 1.615478e-06
8.168360e+01 1.600473e-06
8.209310e+01 1.585606e-06
8.250450e+01 1.570878e-06
8.291810e+01 1.556278e-06
8.333370e+01 1.541816e-06
8.375140e+01 1.527488e-06
8.417120e+01 1.513288e-06
8.459320e+01 1.499221e-06
8.501720e+01 1.485277e-06
8.544340e+01 1.471466e-06
8.587160e+01 1.457784e-06
8.630200e+01 1.444225e-06
8.673460e+01 1.430793e-06
8.716940e+01 1.417480e-06
8.760630e+01 1.404290e-06
8.804540e+01 1.391228e-06
8.848680e+01 1.378278e-06
8.893030e+01 1.365452e-06
8.937610e+01 1.352733e-06
8.982410e+01 1.340143e-06
9.027440e+01 1.327660e-06
9.072680e+01 1.315300e-06
9.118170e+01 1.303048e-06
9.163870e+01 1.290914e-06
9.209790e+01 1.278887e-06
9.255970e+01 1.266968e-06
9.302360e+01 1.255162e-06
9.348990e+01 1.243464e-06
9.395850e+01 1.231878e-06
9.442960e+01 1.220390e-06
9.490280e+01 1.209014e-06
9.537840e+01 1.197741e-06
9.585660e+01 1.186571e-06
9.633700e+01 1.175503e-06
9.682000e+01 1.164537e-06
9.730530e+01 1.153675e-06
9.779310e+01 1.142904e-06
9.828320e+01 1.132241e-06
9.877600e+01 1.121670e-06
9.927100e+01 1.111202e-06
9.976850e+01 1.100826e-06
1.002690e+02 1.090548e-06
