4.225953e-05 9.999680e-01
4.233107e-05 9.999680e-01
4.240274e-05 9.999680e-01
4.247452e-05 9.999680e-01
4.254643e-05 9.999680e-01
4.261846e-05 9.999680e-01
4.269061e-05 9.999680e-01
4.276288e-05 9.999680e-01
4.283527e-05 9.999680e-01
4.290779e-05 9.999680e-01
4.298043e-05 9.999680e-01
4.305319e-05 9.999680e-01
4.312608e-05 9.999680e-01
4.319909e-05 9.999680e-01
4.327222e-05 9.999680e-01
4.334548e-05 9.999680e-01
4.341886e-05 9.999680e-01
4.349236e-05 9.999680e-01
4.356599e-05 9.999680e-01
4.363974e-05 9.999680e-01
4.371362e-05 9.999680e-01
4.378763e-05 9.999680e-01
4.386175e-05 9.999680e-01
4.393601e-05 9.999680e-01
4.401039e-05 9.999680e-01
4.408490e-05 9.999680e-01
4.415953e-05 9.999680e-01
4.423429e-05 9.999680e-01
4.430917e-05 9.999680e-01
4.438418e-05 9.999680e-01
4.445932e-05 9.999680e-01
4.453459e-05 9.999680e-01
4.460998e-05 9.999680e-01
4.468550e-05 9.999672e-01
4.476115e-05 9.999657e-01
4.483693e-05 9.999641e-01
4.491284e-05 9.999634e-01
4.498887e-05 9.999634e-01
4.506503e-05 9.999634e-01
4.514132e-05 9.999634e-01
4.521774e-05 9.999634e-01
4.529429e-05 9.999634e-01
4.537097e-05 9.999634e-01
4.544778e-05 9.999634e-01
4.552472e-05 9.999634e-01
4.560179e-05 9.999634e-01
4.567899e-05 9.999634e-01
4.575632e-05 9.999634e-01
4.583379e-05 9.999634e-01
4.591138e-05 9.999634e-01
4.598910e-05 9.999634e-01
4.606696e-05 9.999634e-01
4.614495e-05 9.999634e-01
4.622307e-05 9.999634e-01
4.630132e-05 9.999634e-01
4.637970e-05 9.999634e-01
4.645822e-05 9.999634e-01
4.653687e-05 9.999634e-01
4.661565e-05 9.999634e-01
4.669457e-05 9.999634e-01
4.677362e-05 9.999634e-01
4.685281e-05 9.999634e-01
4.693212e-05 9.999634e-01
4.701158e-05 9.999634e-01
4.709116e-05 9.999634e-01
4.717088e-05 9.999634e-01
4.725074e-05 9.999634e-01
4.733073e-05 9.999634e-01
4.741086e-05 9.999634e-01
4.749112e-05 9.999634e-01
4.757152e-05 9.999634e-01
4.765206e-05 9.999633e-01
4.773273e-05 9.999618e-01
4.781354e-05 9.999602e-01
4.789448e-05 9.999589e-01
4.797556e-05 9.999589e-01
4.805678e-05 9.999589e-01
4.813814e-05 9.999589e-01
4.821963e-05 9.999589e-01
4.830126e-05 9.999589e-01
4.838303e-05 9.999589e-01
4.846494e-05 9.999589e-01
4.854699e-05 9.999589e-01
4.862918e-05 9.999589e-01
4.871150e-05 9.999589e-01
4.879397e-05 9.999589e-01
4.887657e-05 9.999589e-01
4.895931e-05 9.999589e-01
4.904220e-05 9.999589e-01
4.912522e-05 9.999589e-01
4.920839e-05 9.999589e-01
4.929169e-05 9.999589e-01
4.937514e-05 9.999589e-01
4.945873e-05 9.999589e-01
4.954246e-05 9.999589e-01
4.962633e-05 9.999589e-01
4.971034e-05 9.999589e-01
4.979450e-05 9.999589e-01
4.987880e-05 9.999589e-01
4.996324e-05 9.999589e-01
5.004782e-05 9.999589e-01
5.013255e-05 9.999581e-01
5.021742e-05 9.999565e-01
5.030244e-05 9.999550e-01
5.038759e-05 9.999543e-01
5.047290e-05 9.999543e-01
5.055834e-05 9.999543e-01
5.064393e-05 9.999543e-01
5.072967e-05 9.999543e-01
5.081555e-05 9.999543e-01
5.090158e-05 9.999543e-01
5.098775e-05 9.999543e-01
5.107407e-05 9.999543e-01
5.116053e-05 9.999543e-01
5.124714e-05 9.999543e-01
5.133390e-05 9.999543e-01
5.142081e-05 9.999543e-01
5.150786e-05 9.999543e-01
5.159506e-05 9.999543e-01
5.168240e-05 9.999543e-01
5.176990e-05 9.999543e-01
5.185754e-05 9.999543e-01
5.194533e-05 9.999543e-01
5.203327e-05 9.999543e-01
5.212136e-05 9.999543e-01
5.220959e-05 9.999543e-01
5.229798e-05 9.999543e-01
5.238652e-05 9.999543e-01
5.247520e-05 9.999543e-01
5.256404e-05 9.999543e-01
5.265303e-05 9.999543e-01
5.274217e-05 9.999543e-01
5.283145e-05 9.999543e-01
5.292089e-05 9.999543e-01
5.301048e-05 9.999527e-01
5.310023e-05 9.999512e-01
5.319012e-05 9.999497e-01
5.328017e-05 9.999497e-01
5.337037e-05 9.999497e-01
5.346072e-05 9.999497e-01
5.355122e-05 9.999497e-01
5.364188e-05 9.999497e-01
5.373269e-05 9.999497e-01
5.382366e-05 9.999497e-01
5.391478e-05 9.999497e-01
5.400605e-05 9.999497e-01
5.409748e-05 9.999497e-01
5.418906e-05 9.999497e-01
5.428080e-05 9.999497e-01
5.437269e-05 9.999497e-01
5.446474e-05 9.999497e-01
5.455695e-05 9.999497e-01
5.464931e-05 9.999497e-01
5.474182e-05 9.999497e-01
5.483450e-05 9.999497e-01
5.492733e-05 9.999497e-01
5.502032e-05 9.999497e-01
5.511346e-05 9.999492e-01
5.520676e-05 9.999476e-01
5.530022e-05 9.999461e-01
5.539384e-05 9.999452e-01
5.548762e-05 9.999452e-01
5.558156e-05 9.999452e-01
5.567565e-05 9.999452e-01
5.576991e-05 9.999452e-01
5.586432e-05 9.999452e-01
5.595889e-05 9.999452e-01
5.605363e-05 9.999452e-01
5.614852e-05 9.999452e-01
5.624358e-05 9.999452e-01
5.633879e-05 9.999452e-01
5.643417e-05 9.999452e-01
5.652971e-05 9.999452e-01
5.662541e-05 9.999452e-01
5.672127e-05 9.999452e-01
5.681730e-05 9.999452e-01
5.691349e-05 9.999452e-01
5.700984e-05 9.999452e-01
5.710635e-05 9.999452e-01
5.720302e-05 9.999452e-01
5.729987e-05 9.999452e-01
5.739687e-05 9.999452e-01
5.749404e-05 9.999452e-01
5.759137e-05 9.999452e-01
5.768887e-05 9.999440e-01
5.778653e-05 9.999424e-01
5.788436e-05 9.999409e-01
5.798235e-05 9.999406e-01
5.808051e-05 9.999406e-01
5.817884e-05 9.999406e-01
5.827733e-05 9.999406e-01
5.837599e-05 9.999406e-01
5.847482e-05 9.999406e-01
5.857381e-05 9.999406e-01
5.867297e-05 9.999406e-01
5.877230e-05 9.999406e-01
5.887180e-05 9.999406e-01
5.897146e-05 9.999406e-01
5.907129e-05 9.999406e-01
5.917130e-05 9.999406e-01
5.927147e-05 9.999406e-01
5.937181e-05 9.999406e-01
5.947232e-05 9.999406e-01
5.957301e-05 9.999406e-01
5.967386e-05 9.999405e-01
5.977488e-05 9.999389e-01
5.987608e-05 9.999374e-01
5.997744e-05 9.999360e-01
6.007898e-05 9.999360e-01
6.018069e-05 9.999360e-01
6.028257e-05 9.999360e-01
6.038462e-05 9.999360e-01
6.048685e-05 9.999360e-01
6.058925e-05 9.999360e-01
6.069182e-05 9.999360e-01
6.079457e-05 9.999360e-01
6.089749e-05 9.999360e-01
6.100058e-05 9.999360e-01
6.110385e-05 9.999360e-01
6.120730e-05 9.999360e-01
6.131092e-05 9.999360e-01
6.141471e-05 9.999360e-01
6.151868e-05 9.999360e-01
6.162283e-05 9.999360e-01
6.172715e-05 9.999360e-01
6.183165e-05 9.999360e-01
6.193632e-05 9.999360e-01
6.204118e-05 9.999360e-01
6.214621e-05 9.999354e-01
6.225142e-05 9.999338e-01
6.235680e-05 9.999323e-01
6.246237e-05 9.999315e-01
6.256811e-05 9.999315e-01
6.267404e-05 9.999315e-01
6.278014e-05 9.999315e-01
6.288642e-05 9.999315e-01
6.299288e-05 9.999315e-01
6.309952e-05 9.999315e-01
6.320635e-05 9.999315e-01
6.331335e-05 9.999315e-01
6.342054e-05 9.999315e-01
6.352790e-05 9.999315e-01
6.363545e-05 9.999315e-01
6.374318e-05 9.999315e-01
6.385109e-05 9.999315e-01
6.395919e-05 9.999315e-01
6.406746e-05 9.999304e-01
6.417593e-05 9.999288e-01
6.428457e-05 9.999273e-01
6.439340e-05 9.999269e-01
6.450241e-05 9.999269e-01
6.461161e-05 9.999269e-01
6.472099e-05 9.999269e-01
6.483056e-05 9.999269e-01
6.494031e-05 9.999269e-01
6.505025e-05 9.999269e-01
6.516038e-05 9.999269e-01
6.527069e-05 9.999269e-01
6.538119e-05 9.999269e-01
6.549187e-05 9.999269e-01
6.560274e-05 9.999269e-01
6.571380e-05 9.999269e-01
6.582505e-05 9.999269e-01
6.593649e-05 9.999269e-01
6.604811e-05 9.999254e-01
6.615993e-05 9.999239e-01
6.627193e-05 9.999223e-01
6.638413e-05 9.999223e-01
6.649651e-05 9.999223e-01
6.660908e-05 9.999223e-01
6.672185e-05 9.999223e-01
6.683480e-05 9.999223e-01
6.694795e-05 9.999223e-01
6.706128e-05 9.999223e-01
6.717481e-05 9.999223e-01
6.728854e-05 9.999223e-01
6.740245e-05 9.999223e-01
6.751656e-05 9.999223e-01
6.763086e-05 9.999223e-01
6.774535e-05 9.999223e-01
6.786004e-05 9.999223e-01
6.797492e-05 9.999220e-01
6.809000e-05 9.999204e-01
6.820527e-05 9.999189e-01
6.832073e-05 9.999177e-01
6.843640e-05 9.999177e-01
6.855225e-05 9.999177e-01
6.866831e-05 9.999177e-01
6.878456e-05 9.999177e-01
6.890100e-05 9.999177e-01
6.901765e-05 9.999177e-01
6.913449e-05 9.999177e-01
6.925153e-05 9.999177e-01
6.936877e-05 9.999177e-01
6.948620e-05 9.999177e-01
6.960384e-05 9.999177e-01
6.972167e-05 9.999177e-01
6.983970e-05 9.999177e-01
6.995794e-05 9.999177e-01
7.007637e-05 9.999170e-01
7.019500e-05 9.999155e-01
7.031384e-05 9.999139e-01
7.043288e-05 9.999132e-01
7.055211e-05 9.999132e-01
7.067155e-05 9.999132e-01
7.079119e-05 9.999132e-01
7.091104e-05 9.999132e-01
7.103108e-05 9.999132e-01
7.115133e-05 9.999132e-01
7.127179e-05 9.999132e-01
7.139245e-05 9.999132e-01
7.151331e-05 9.999132e-01
7.163437e-05 9.999132e-01
7.175564e-05 9.999132e-01
7.187712e-05 9.999121e-01
7.199880e-05 9.999105e-01
7.212069e-05 9.999090e-01
7.224279e-05 9.999086e-01
7.236509e-05 9.999086e-01
7.248760e-05 9.999086e-01
7.261031e-05 9.999086e-01
7.273324e-05 9.999086e-01
7.285637e-05 9.999086e-01
7.297971e-05 9.999086e-01
7.310326e-05 9.999086e-01
7.322702e-05 9.999086e-01
7.335098e-05 9.999086e-01
7.347516e-05 9.999086e-01
7.359955e-05 9.999086e-01
7.372415e-05 9.999072e-01
7.384896e-05 9.999056e-01
7.397398e-05 9.999041e-01
7.409921e-05 9.999040e-01
7.422465e-05 9.999040e-01
7.435031e-05 9.999040e-01
7.447618e-05 9.999040e-01
7.460226e-05 9.999040e-01
7.472856e-05 9.999040e-01
7.485507e-05 9.999040e-01
7.498179e-05 9.999040e-01
7.510873e-05 9.999040e-01
7.523588e-05 9.999040e-01
7.536325e-05 9.999040e-01
7.549083e-05 9.999038e-01
7.561863e-05 9.999023e-01
7.574665e-05 9.999007e-01
7.587488e-05 9.998995e-01
7.600333e-05 9.998995e-01
7.613200e-05 9.998995e-01
7.626089e-05 9.998995e-01
7.638999e-05 9.998995e-01
7.651931e-05 9.998995e-01
7.664885e-05 9.998995e-01
7.677862e-05 9.998995e-01
7.690860e-05 9.998995e-01
7.703880e-05 9.998990e-01
7.716922e-05 9.998974e-01
7.729986e-05 9.998959e-01
7.743072e-05 9.998949e-01
7.756180e-05 9.998949e-01
7.769311e-05 9.998949e-01
7.782464e-05 9.998949e-01
7.795639e-05 9.998949e-01
7.808836e-05 9.998949e-01
7.822056e-05 9.998949e-01
7.835298e-05 9.998949e-01
7.848563e-05 9.998949e-01
7.861850e-05 9.998941e-01
7.875159e-05 9.998926e-01
7.888491e-05 9.998910e-01
7.901846e-05 9.998903e-01
7.915223e-05 9.998903e-01
7.928623e-05 9.998903e-01
7.942046e-05 9.998903e-01
7.955491e-05 9.998903e-01
7.968959e-05 9.998903e-01
7.982450e-05 9.998903e-01
7.995963e-05 9.998903e-01
8.009500e-05 9.998903e-01
8.023059e-05 9.998903e-01
8.036642e-05 9.998903e-01
8.050247e-05 9.998903e-01
8.063876e-05 9.998892e-01
8.077527e-05 9.998877e-01
8.091202e-05 9.998861e-01
8.104900e-05 9.998858e-01
8.118620e-05 9.998858e-01
8.132365e-05 9.998858e-01
8.146132e-05 9.998858e-01
8.159923e-05 9.998858e-01
8.173737e-05 9.998858e-01
8.187575e-05 9.998858e-01
8.201435e-05 9.998858e-01
8.215320e-05 9.998858e-01
8.229228e-05 9.998844e-01
8.243159e-05 9.998828e-01
8.257114e-05 9.998813e-01
8.271093e-05 9.998812e-01
8.285095e-05 9.998812e-01
8.299121e-05 9.998812e-01
8.313171e-05 9.998812e-01
8.327244e-05 9.998812e-01
8.341342e-05 9.998812e-01
8.355463e-05 9.998812e-01
8.369608e-05 9.998812e-01
8.383777e-05 9.998811e-01
8.397970e-05 9.998795e-01
8.412188e-05 9.998780e-01
8.426429e-05 9.998766e-01
8.440694e-05 9.998766e-01
8.454983e-05 9.998766e-01
8.469297e-05 9.998766e-01
8.483635e-05 9.998766e-01
8.497997e-05 9.998766e-01
8.512384e-05 9.998763e-01
8.526794e-05 9.998748e-01
8.541230e-05 9.998732e-01
8.555689e-05 9.998720e-01
8.570173e-05 9.998720e-01
8.584682e-05 9.998720e-01
8.599215e-05 9.998720e-01
8.613773e-05 9.998720e-01
8.628355e-05 9.998720e-01
8.642962e-05 9.998720e-01
8.657594e-05 9.998720e-01
8.672251e-05 9.998720e-01
8.686932e-05 9.998715e-01
8.701639e-05 9.998699e-01
8.716370e-05 9.998684e-01
8.731126e-05 9.998675e-01
8.745907e-05 9.998675e-01
8.760713e-05 9.998675e-01
8.775544e-05 9.998675e-01
8.790401e-05 9.998675e-01
8.805282e-05 9.998675e-01
8.820189e-05 9.998667e-01
8.835121e-05 9.998652e-01
8.850078e-05 9.998636e-01
8.865060e-05 9.998629e-01
8.880068e-05 9.998629e-01
8.895102e-05 9.998629e-01
8.910160e-05 9.998629e-01
8.925245e-05 9.998629e-01
8.940354e-05 9.998629e-01
8.955490e-05 9.998629e-01
8.970651e-05 9.998629e-01
8.985837e-05 9.998629e-01
9.001049e-05 9.998619e-01
9.016288e-05 9.998603e-01
9.031551e-05 9.998588e-01
9.046841e-05 9.998583e-01
9.062157e-05 9.998583e-01
9.077498e-05 9.998583e-01
9.092866e-05 9.998583e-01
9.108259e-05 9.998583e-01
9.123679e-05 9.998583e-01
9.139124e-05 9.998571e-01
9.154596e-05 9.998555e-01
9.170094e-05 9.998540e-01
9.185619e-05 9.998538e-01
9.201169e-05 9.998538e-01
9.216746e-05 9.998538e-01
9.232349e-05 9.998538e-01
9.247979e-05 9.998538e-01
9.263635e-05 9.998538e-01
9.279318e-05 9.998523e-01
9.295027e-05 9.998508e-01
9.310763e-05 9.998492e-01
9.326525e-05 9.998492e-01
9.342314e-05 9.998492e-01
9.358130e-05 9.998492e-01
9.373972e-05 9.998492e-01
9.389842e-05 9.998492e-01
9.405738e-05 9.998491e-01
9.421661e-05 9.998475e-01
9.437611e-05 9.998460e-01
9.453589e-05 9.998446e-01
9.469593e-05 9.998446e-01
9.485624e-05 9.998446e-01
9.501682e-05 9.998446e-01
9.517768e-05 9.998446e-01
9.533881e-05 9.998446e-01
9.550021e-05 9.998443e-01
9.566188e-05 9.998428e-01
9.582383e-05 9.998412e-01
9.598605e-05 9.998401e-01
9.614855e-05 9.998401e-01
9.631132e-05 9.998401e-01
9.647437e-05 9.998401e-01
9.663769e-05 9.998401e-01
9.680129e-05 9.998401e-01
9.696517e-05 9.998395e-01
9.712933e-05 9.998380e-01
9.729376e-05 9.998364e-01
9.745847e-05 9.998355e-01
9.762346e-05 9.998355e-01
9.778873e-05 9.998355e-01
9.795428e-05 9.998348e-01
9.812011e-05 9.998333e-01
9.828621e-05 9.998317e-01
9.845261e-05 9.998309e-01
9.861928e-05 9.998309e-01
9.878623e-05 9.998309e-01
9.895347e-05 9.998309e-01
9.912099e-05 9.998309e-01
9.928880e-05 9.998309e-01
9.945688e-05 9.998300e-01
9.962526e-05 9.998285e-01
9.979391e-05 9.998270e-01
9.996286e-05 9.998263e-01
1.001321e-04 9.998263e-01
1.003016e-04 9.998263e-01
1.004714e-04 9.998263e-01
1.006415e-04 9.998263e-01
1.008119e-04 9.998263e-01
1.009825e-04 9.998253e-01
1.011535e-04 9.998237e-01
1.013247e-04 9.998222e-01
1.014963e-04 9.998218e-01
1.016681e-04 9.998218e-01
1.018402e-04 9.998218e-01
1.020126e-04 9.998206e-01
1.021853e-04 9.998190e-01
1.023583e-04 9.998175e-01
1.025316e-04 9.998172e-01
1.027052e-04 9.998172e-01
1.028791e-04 9.998172e-01
1.030532e-04 9.998172e-01
1.032277e-04 9.998172e-01
1.034024e-04 9.998172e-01
1.035775e-04 9.998158e-01
1.037528e-04 9.998143e-01
1.039285e-04 9.998127e-01
1.041044e-04 9.998126e-01
1.042807e-04 9.998126e-01
1.044572e-04 9.998126e-01
1.046340e-04 9.998111e-01
1.048112e-04 9.998095e-01
1.049886e-04 9.998081e-01
1.051664e-04 9.998081e-01
1.053444e-04 9.998081e-01
1.055227e-04 9.998081e-01
1.057014e-04 9.998081e-01
1.058803e-04 9.998081e-01
1.060596e-04 9.998079e-01
1.062391e-04 9.998063e-01
1.064190e-04 9.998048e-01
1.065991e-04 9.998035e-01
1.067796e-04 9.998035e-01
1.069604e-04 9.998035e-01
1.071414e-04 9.998032e-01
1.073228e-04 9.998016e-01
1.075045e-04 9.998001e-01
1.076865e-04 9.997989e-01
1.078688e-04 9.997989e-01
1.080514e-04 9.997989e-01
1.082343e-04 9.997985e-01
1.084176e-04 9.997969e-01
1.086011e-04 9.997954e-01
1.087850e-04 9.997944e-01
1.089691e-04 9.997944e-01
1.091536e-04 9.997944e-01
1.093384e-04 9.997937e-01
1.095235e-04 9.997922e-01
1.097089e-04 9.997907e-01
1.098946e-04 9.997898e-01
1.100807e-04 9.997898e-01
1.102670e-04 9.997898e-01
1.104537e-04 9.997898e-01
1.106407e-04 9.997898e-01
1.108280e-04 9.997898e-01
1.110156e-04 9.997890e-01
1.112036e-04 9.997874e-01
1.113918e-04 9.997859e-01
1.115804e-04 9.997852e-01
1.117693e-04 9.997852e-01
1.119585e-04 9.997852e-01
1.121481e-04 9.997843e-01
1.123379e-04 9.997827e-01
1.125281e-04 9.997812e-01
1.127186e-04 9.997806e-01
1.129094e-04 9.997806e-01
1.131006e-04 9.997806e-01
1.132920e-04 9.997796e-01
1.134838e-04 9.997780e-01
1.136760e-04 9.997765e-01
1.138684e-04 9.997761e-01
1.140612e-04 9.997761e-01
1.142543e-04 9.997761e-01
1.144477e-04 9.997748e-01
1.146414e-04 9.997733e-01
1.148355e-04 9.997718e-01
1.150299e-04 9.997715e-01
1.152247e-04 9.997715e-01
1.154197e-04 9.997715e-01
1.156151e-04 9.997701e-01
1.158109e-04 9.997686e-01
1.160069e-04 9.997670e-01
1.162033e-04 9.997669e-01
1.164000e-04 9.997669e-01
1.165971e-04 9.997669e-01
1.167945e-04 9.997654e-01
1.169922e-04 9.997639e-01
1.171903e-04 9.997624e-01
1.173887e-04 9.997624e-01
1.175874e-04 9.997624e-01
1.177865e-04 9.997623e-01
1.179859e-04 9.997607e-01
1.181856e-04 9.997592e-01
1.183857e-04 9.997578e-01
1.185861e-04 9.997578e-01
1.187869e-04 9.997578e-01
1.189879e-04 9.997576e-01
1.191894e-04 9.997560e-01
1.193912e-04 9.997545e-01
1.195933e-04 9.997532e-01
1.197957e-04 9.997532e-01
1.199986e-04 9.997532e-01
1.202017e-04 9.997529e-01
1.204052e-04 9.997513e-01
1.206090e-04 9.997498e-01
1.208132e-04 9.997482e-01
1.210177e-04 9.997467e-01
1.212226e-04 9.997451e-01
1.214278e-04 9.997441e-01
1.216334e-04 9.997441e-01
1.218393e-04 9.997441e-01
1.220456e-04 9.997435e-01
1.222522e-04 9.997420e-01
1.224592e-04 9.997404e-01
1.226665e-04 9.997395e-01
1.228741e-04 9.997395e-01
1.230822e-04 9.997395e-01
1.232905e-04 9.997388e-01
1.234992e-04 9.997373e-01
1.237083e-04 9.997357e-01
1.239177e-04 9.997349e-01
1.241275e-04 9.997349e-01
1.243377e-04 9.997349e-01
1.245482e-04 9.997341e-01
1.247590e-04 9.997326e-01
1.249702e-04 9.997310e-01
1.251818e-04 9.997295e-01
1.253937e-04 9.997279e-01
1.256060e-04 9.997264e-01
1.258186e-04 9.997258e-01
1.260316e-04 9.997258e-01
1.262450e-04 9.997258e-01
1.264587e-04 9.997248e-01
1.266728e-04 9.997232e-01
1.268872e-04 9.997217e-01
1.271021e-04 9.997212e-01
1.273172e-04 9.997212e-01
1.275328e-04 9.997212e-01
1.277487e-04 9.997201e-01
1.279649e-04 9.997185e-01
1.281816e-04 9.997170e-01
1.283986e-04 9.997154e-01
1.286159e-04 9.997139e-01
1.288337e-04 9.997123e-01
1.290518e-04 9.997121e-01
1.292703e-04 9.997121e-01
1.294891e-04 9.997121e-01
1.297083e-04 9.997107e-01
1.299279e-04 9.997092e-01
1.301479e-04 9.997076e-01
1.303682e-04 9.997075e-01
1.305889e-04 9.997075e-01
1.308100e-04 9.997075e-01
1.310314e-04 9.997060e-01
1.312533e-04 9.997045e-01
1.314755e-04 9.997029e-01
1.316980e-04 9.997014e-01
1.319210e-04 9.996998e-01
1.321443e-04 9.996984e-01
1.323680e-04 9.996984e-01
1.325921e-04 9.996984e-01
1.328166e-04 9.996982e-01
1.330414e-04 9.996967e-01
1.332667e-04 9.996951e-01
1.334923e-04 9.996936e-01
1.337183e-04 9.996920e-01
1.339446e-04 9.996905e-01
1.341714e-04 9.996892e-01
1.343985e-04 9.996892e-01
1.346261e-04 9.996892e-01
1.348540e-04 9.996889e-01
1.350823e-04 9.996873e-01
1.353110e-04 9.996858e-01
1.355400e-04 9.996842e-01
1.357695e-04 9.996827e-01
1.359993e-04 9.996811e-01
1.362296e-04 9.996796e-01
1.364602e-04 9.996780e-01
1.366912e-04 9.996765e-01
1.369226e-04 9.996755e-01
1.371544e-04 9.996755e-01
1.373866e-04 9.996755e-01
1.376192e-04 9.996749e-01
1.378522e-04 9.996733e-01
1.380855e-04 9.996718e-01
1.383193e-04 9.996702e-01
1.385535e-04 9.996687e-01
1.387880e-04 9.996672e-01
1.390230e-04 9.996664e-01
1.392584e-04 9.996664e-01
1.394941e-04 9.996664e-01
1.397303e-04 9.996655e-01
1.399668e-04 9.996640e-01
1.402038e-04 9.996625e-01
1.404411e-04 9.996609e-01
1.406789e-04 9.996594e-01
1.409170e-04 9.996578e-01
1.411556e-04 9.996563e-01
1.413946e-04 9.996547e-01
1.416339e-04 9.996532e-01
1.418737e-04 9.996527e-01
1.421139e-04 9.996527e-01
1.423545e-04 9.996527e-01
1.425955e-04 9.996516e-01
1.428369e-04 9.996500e-01
1.430787e-04 9.996485e-01
1.433209e-04 9.996469e-01
1.435635e-04 9.996454e-01
1.438066e-04 9.996438e-01
1.440500e-04 9.996423e-01
1.442939e-04 9.996407e-01
1.445382e-04 9.996392e-01
1.447829e-04 9.996376e-01
1.450280e-04 9.996361e-01
1.452735e-04 9.996346e-01
1.455194e-04 9.996344e-01
1.457658e-04 9.996344e-01
1.460126e-04 9.996344e-01
1.462597e-04 9.996329e-01
1.465073e-04 9.996314e-01
1.467554e-04 9.996298e-01
1.470038e-04 9.996283e-01
1.472527e-04 9.996268e-01
1.475020e-04 9.996252e-01
1.477517e-04 9.996237e-01
1.480018e-04 9.996221e-01
1.482524e-04 9.996206e-01
1.485033e-04 9.996190e-01
1.487548e-04 9.996175e-01
1.490066e-04 9.996161e-01
1.492588e-04 9.996161e-01
1.495115e-04 9.996161e-01
1.497646e-04 9.996159e-01
1.500182e-04 9.996143e-01
1.502721e-04 9.996128e-01
1.505265e-04 9.996112e-01
1.507814e-04 9.996097e-01
1.510366e-04 9.996081e-01
1.512923e-04 9.996066e-01
1.515485e-04 9.996050e-01
1.518050e-04 9.996035e-01
1.520620e-04 9.996020e-01
1.523194e-04 9.996004e-01
1.525773e-04 9.995989e-01
1.528356e-04 9.995973e-01
1.530943e-04 9.995958e-01
1.533535e-04 9.995942e-01
1.536131e-04 9.995927e-01
1.538732e-04 9.995911e-01
1.541337e-04 9.995896e-01
1.543946e-04 9.995887e-01
1.546560e-04 9.995887e-01
1.549178e-04 9.995887e-01
1.551801e-04 9.995880e-01
1.554428e-04 9.995864e-01
1.557059e-04 9.995849e-01
1.559695e-04 9.995833e-01
1.562336e-04 9.995818e-01
1.564981e-04 9.995802e-01
1.567630e-04 9.995787e-01
1.570284e-04 9.995772e-01
1.572942e-04 9.995756e-01
1.575605e-04 9.995741e-01
1.578273e-04 9.995725e-01
1.580945e-04 9.995710e-01
1.583621e-04 9.995694e-01
1.586302e-04 9.995679e-01
1.588987e-04 9.995663e-01
1.591677e-04 9.995648e-01
1.594372e-04 9.995632e-01
1.597071e-04 9.995617e-01
1.599775e-04 9.995601e-01
1.602483e-04 9.995586e-01
1.605196e-04 9.995570e-01
1.607913e-04 9.995555e-01
1.610636e-04 9.995540e-01
1.613362e-04 9.995524e-01
1.616094e-04 9.995509e-01
1.618829e-04 9.995493e-01
1.621570e-04 9.995478e-01
1.624315e-04 9.995462e-01
1.627065e-04 9.995447e-01
1.629820e-04 9.995431e-01
1.632579e-04 9.995416e-01
1.635343e-04 9.995400e-01
1.638111e-04 9.995385e-01
1.640884e-04 9.995370e-01
1.643662e-04 9.995354e-01
1.646445e-04 9.995339e-01
1.649232e-04 9.995323e-01
1.652024e-04 9.995308e-01
1.654821e-04 9.995292e-01
1.657622e-04 9.995277e-01
1.660428e-04 9.995261e-01
1.663239e-04 9.995246e-01
1.666055e-04 9.995230e-01
1.668876e-04 9.995215e-01
1.671701e-04 9.995199e-01
1.674531e-04 9.995184e-01
1.677366e-04 9.995169e-01
1.680206e-04 9.995153e-01
1.683050e-04 9.995138e-01
1.685899e-04 9.995122e-01
1.688753e-04 9.995107e-01
1.691612e-04 9.995091e-01
1.694476e-04 9.995076e-01
1.697345e-04 9.995060e-01
1.700218e-04 9.995045e-01
1.703096e-04 9.995029e-01
1.705980e-04 9.995014e-01
1.708868e-04 9.994999e-01
1.711761e-04 9.994983e-01
1.714659e-04 9.994968e-01
1.717561e-04 9.994952e-01
1.720469e-04 9.994937e-01
1.723382e-04 9.994921e-01
1.726299e-04 9.994906e-01
1.729222e-04 9.994890e-01
1.732149e-04 9.994868e-01
1.735082e-04 9.994837e-01
1.738019e-04 9.994806e-01
1.740961e-04 9.994783e-01
1.743909e-04 9.994767e-01
1.746861e-04 9.994752e-01
1.749818e-04 9.994736e-01
1.752781e-04 9.994721e-01
1.755748e-04 9.994705e-01
1.758720e-04 9.994690e-01
1.761698e-04 9.994675e-01
1.764680e-04 9.994659e-01
1.767667e-04 9.994644e-01
1.770660e-04 9.994628e-01
1.773658e-04 9.994613e-01
1.776660e-04 9.994597e-01
1.779668e-04 9.994582e-01
1.782681e-04 9.994566e-01
1.785699e-04 9.994540e-01
1.788722e-04 9.994509e-01
1.791750e-04 9.994478e-01
1.794783e-04 9.994459e-01
