   0.148219E+01   0.318768E+05   0.316402E+05   0.286654E-02   0.202199E-02   0.000000E+00   0.318404E+05   0.318404E+05   0.318404E+05  -0.150941E-02   0.314311E+05   0.314279E+05   0.646428E-03
   0.159615E+01   0.282529E+05   0.280439E+05   0.218889E-02   0.154536E-02   0.000000E+00   0.282208E+05   0.282208E+05   0.282208E+05  -0.133782E-02   0.279522E+05   0.279493E+05   0.530588E-03
   0.171887E+01   0.250307E+05   0.248462E+05   0.166980E-02   0.118060E-02   0.000000E+00   0.250024E+05   0.250024E+05   0.250024E+05  -0.118525E-02   0.248433E+05   0.248407E+05   0.435358E-03
   0.185103E+01   0.221670E+05   0.220042E+05   0.127248E-02   0.901565E-03   0.000000E+00   0.221420E+05   0.221420E+05   0.221420E+05  -0.104965E-02   0.220670E+05   0.220648E+05   0.357107E-03
   0.199335E+01   0.196233E+05   0.194796E+05   0.968873E-03   0.688214E-03   0.000000E+00   0.196012E+05   0.196012E+05   0.196012E+05  -0.929207E-03   0.195898E+05   0.195879E+05   0.292842E-03
   0.214661E+01   0.173648E+05   0.172381E+05   0.737133E-03   0.525150E-03   0.000000E+00   0.173453E+05   0.173453E+05   0.173453E+05  -0.822266E-03   0.173810E+05   0.173792E+05   0.240086E-03
   0.231166E+01   0.153602E+05   0.152486E+05   0.560473E-03   0.400565E-03   0.000000E+00   0.153431E+05   0.153431E+05   0.153431E+05  -0.727348E-03   0.154125E+05   0.154110E+05   0.196797E-03
   0.248940E+01   0.135817E+05   0.134834E+05   0.425824E-03   0.305416E-03   0.000000E+00   0.135666E+05   0.135666E+05   0.135666E+05  -0.643133E-03   0.136594E+05   0.136581E+05   0.161290E-03
   0.268080E+01   0.120048E+05   0.119181E+05   0.323355E-03   0.232784E-03   0.000000E+00   0.119915E+05   0.119915E+05   0.119915E+05  -0.568462E-03   0.120995E+05   0.120983E+05   0.132178E-03
   0.288691E+01   0.106072E+05   0.105309E+05   0.245421E-03   0.177362E-03   0.000000E+00   0.105955E+05   0.105955E+05   0.105955E+05  -0.502284E-03   0.107124E+05   0.107113E+05   0.108318E-03
   0.310888E+01   0.936905E+04   0.930193E+04   0.186152E-03   0.135089E-03   0.000000E+00   0.935875E+04   0.935875E+04   0.935875E+04  -0.443657E-03   0.947972E+04   0.947880E+04   0.887682E-04
   0.334791E+01   0.827266E+04   0.821362E+04   0.141155E-03   0.102856E-03   0.000000E+00   0.826360E+04   0.826360E+04   0.826360E+04  -0.391741E-03   0.838501E+04   0.838419E+04   0.727549E-04
   0.360532E+01   0.730217E+04   0.725024E+04   0.106982E-03   0.782887E-04   0.000000E+00   0.729420E+04   0.729420E+04   0.729420E+04  -0.345786E-03   0.741338E+04   0.741266E+04   0.596419E-04
   0.388252E+01   0.644348E+04   0.639782E+04   0.810969E-04   0.595702E-04   0.000000E+00   0.643647E+04   0.643647E+04   0.643647E+04  -0.305125E-03   0.655152E+04   0.655088E+04   0.489063E-04
   0.418103E+01   0.568399E+04   0.564386E+04   0.614346E-04   0.453131E-04   0.000000E+00   0.567783E+04   0.567783E+04   0.567783E+04  -0.269161E-03   0.578744E+04   0.578687E+04   0.401188E-04
   0.450250E+01   0.501249E+04   0.497722E+04   0.465043E-04   0.344576E-04   0.000000E+00   0.500707E+04   0.500707E+04   0.500707E+04  -0.237363E-03   0.511041E+04   0.510991E+04   0.329268E-04
   0.484868E+01   0.441900E+04   0.438803E+04   0.351951E-04   0.261950E-04   0.000000E+00   0.441425E+04   0.441425E+04   0.441425E+04  -0.209260E-03   0.451084E+04   0.451040E+04   0.270414E-04
   0.522148E+01   0.389467E+04   0.386746E+04   0.266336E-04   0.199079E-04   0.000000E+00   0.389049E+04   0.389049E+04   0.389049E+04  -0.184431E-03   0.398012E+04   0.397973E+04   0.222252E-04
   0.562294E+01   0.343157E+04   0.340769E+04   0.201495E-04   0.151255E-04   0.000000E+00   0.342791E+04   0.342791E+04   0.342791E+04  -0.162502E-03   0.351057E+04   0.351023E+04   0.182841E-04
   0.605527E+01   0.302271E+04   0.300174E+04   0.152452E-04   0.114888E-04   0.000000E+00   0.301949E+04   0.301949E+04   0.301949E+04  -0.143141E-03   0.309534E+04   0.309504E+04   0.150588E-04
   0.652084E+01   0.266185E+04   0.264345E+04   0.115258E-04   0.872418E-05   0.000000E+00   0.265903E+04   0.265903E+04   0.265903E+04  -0.126053E-03   0.272831E+04   0.272804E+04   0.124189E-04
   0.702220E+01   0.234346E+04   0.232731E+04   0.871502E-05   0.662308E-05   0.000000E+00   0.234098E+04   0.234098E+04   0.234098E+04  -0.110976E-03   0.240402E+04   0.240378E+04   0.102577E-04
   0.756212E+01   0.206263E+04   0.204846E+04   0.659583E-05   0.502672E-05   0.000000E+00   0.206045E+04   0.206045E+04   0.206045E+04  -0.976768E-04   0.211761E+04   0.211739E+04   0.848768E-05
   0.814354E+01   0.181499E+04   0.180256E+04   0.498134E-05   0.381417E-05   0.000000E+00   0.181309E+04   0.181309E+04   0.181309E+04  -0.859504E-04   0.186476E+04   0.186456E+04   0.703752E-05
   0.876967E+01   0.159671E+04   0.158580E+04   0.376131E-05   0.289342E-05   0.000000E+00   0.159503E+04   0.159503E+04   0.159503E+04  -0.756134E-04   0.164161E+04   0.164144E+04   0.584876E-05
   0.944394E+01   0.140434E+04   0.139477E+04   0.284422E-05   0.219442E-05   0.000000E+00   0.140287E+04   0.140287E+04   0.140287E+04  -0.665038E-04   0.144476E+04   0.144461E+04   0.487361E-05
   0.101701E+02   0.123486E+04   0.122647E+04   0.214968E-05   0.166390E-05   0.000000E+00   0.123357E+04   0.123357E+04   0.123357E+04  -0.584783E-04   0.127117E+04   0.127103E+04   0.407302E-05
   0.109520E+02   0.108559E+04   0.107824E+04   0.162747E-05   0.126135E-05   0.000000E+00   0.108446E+04   0.108446E+04   0.108446E+04  -0.514096E-04   0.111814E+04   0.111801E+04   0.341510E-05
   0.117941E+02   0.954157E+03   0.947706E+03   0.122896E-05   0.955986E-06   0.000000E+00   0.953167E+03   0.953167E+03   0.953167E+03  -0.451854E-04   0.983275E+03   0.983161E+03   0.287379E-05
   0.127009E+02   0.838455E+03   0.832797E+03   0.923823E-06   0.724390E-06   0.000000E+00   0.837587E+03   0.837587E+03   0.837587E+03  -0.397063E-04   0.864462E+03   0.864359E+03   0.242780E-05
   0.136774E+02   0.736628E+03   0.731665E+03   0.701564E-06   0.548784E-06   0.000000E+00   0.735866E+03   0.735866E+03   0.735866E+03  -0.348842E-04   0.759822E+03   0.759727E+03   0.205975E-05
   0.147290E+02   0.647035E+03   0.642681E+03   0.525579E-06   0.415663E-06   0.000000E+00   0.646367E+03   0.646367E+03   0.646367E+03  -0.306414E-04   0.667691E+03   0.667604E+03   0.175547E-05
   0.158615E+02   0.568225E+03   0.564404E+03   0.399272E-06   0.314771E-06   0.000000E+00   0.567638E+03   0.567638E+03   0.567638E+03  -0.269092E-04   0.586597E+03   0.586517E+03   0.150336E-05
   0.170810E+02   0.498916E+03   0.495562E+03   0.302251E-06   0.238321E-06   0.000000E+00   0.498401E+03   0.498401E+03   0.498401E+03  -0.236270E-04   0.515237E+03   0.515163E+03   0.129398E-05
   0.183943E+02   0.437977E+03   0.435032E+03   0.228380E-06   0.180404E-06   0.000000E+00   0.437525E+03   0.437525E+03   0.437525E+03  -0.207411E-04   0.452460E+03   0.452391E+03   0.111961E-05
   0.198086E+02   0.384408E+03   0.381821E+03   0.171918E-06   0.136536E-06   0.000000E+00   0.384011E+03   0.384011E+03   0.384011E+03  -0.182043E-04   0.397248E+03   0.397184E+03   0.973951E-06
   0.213316E+02   0.337330E+03   0.335056E+03   0.130224E-06   0.103316E-06   0.000000E+00   0.336981E+03   0.336981E+03   0.336981E+03  -0.159748E-04   0.348702E+03   0.348641E+03   0.851862E-06
   0.229717E+02   0.295963E+03   0.293963E+03   0.968735E-07   0.781645E-07   0.000000E+00   0.295656E+03   0.295656E+03   0.295656E+03  -0.140157E-04   0.306026E+03   0.305969E+03   0.749148E-06
   0.247379E+02   0.259623E+03   0.257862E+03   0.740189E-07   0.591254E-07   0.000000E+00   0.259353E+03   0.259353E+03   0.259353E+03  -0.122948E-04   0.268521E+03   0.268466E+03   0.662380E-06
   0.266399E+02   0.227705E+03   0.226154E+03   0.553492E-07   0.447158E-07   0.000000E+00   0.227467E+03   0.227467E+03   0.227467E+03  -0.107832E-04   0.235566E+03   0.235513E+03   0.588760E-06
   0.286882E+02   0.199676E+03   0.198308E+03   0.419442E-07   0.338121E-07   0.000000E+00   0.199466E+03   0.199466E+03   0.199466E+03  -0.945581E-05   0.206617E+03   0.206566E+03   0.526001E-06
   0.308939E+02   0.175068E+03   0.173860E+03   0.320601E-07   0.255629E-07   0.000000E+00   0.174882E+03   0.174882E+03   0.174882E+03  -0.829040E-05   0.181191E+03   0.181142E+03   0.472231E-06
   0.332692E+02   0.153466E+03   0.152398E+03   0.240813E-07   0.193229E-07   0.000000E+00   0.153302E+03   0.153302E+03   0.153302E+03  -0.726739E-05   0.158865E+03   0.158818E+03   0.425922E-06
   0.358272E+02   0.134508E+03   0.133561E+03   0.183427E-07   0.146037E-07   0.000000E+00   0.134363E+03   0.134363E+03   0.134363E+03  -0.636953E-05   0.139265E+03   0.139219E+03   0.385822E-06
   0.385818E+02   0.117872E+03   0.117031E+03   0.131790E-07   0.110351E-07   0.000000E+00   0.117743E+03   0.117743E+03   0.117743E+03  -0.558166E-05   0.122061E+03   0.122016E+03   0.350904E-06
   0.415482E+02   0.103276E+03   0.102528E+03   0.988799E-08   0.833721E-08   0.000000E+00   0.103161E+03   0.103161E+03   0.103161E+03  -0.489042E-05   0.106963E+03   0.106918E+03   0.320326E-06
   0.447427E+02   0.904729E+02   0.898059E+02   0.795441E-08   0.629782E-08   0.000000E+00   0.903705E+02   0.903705E+02   0.903705E+02  -0.428407E-05   0.937159E+02   0.936719E+02   0.293397E-06
   0.481828E+02   0.792437E+02   0.786473E+02   0.568063E-08   0.475649E-08   0.000000E+00   0.791521E+02   0.791521E+02   0.791521E+02  -0.375225E-05   0.820948E+02   0.820512E+02   0.269549E-06
   0.518875E+02   0.693966E+02   0.688616E+02   0.454345E-08   0.359177E-08   0.000000E+00   0.693145E+02   0.693145E+02   0.693145E+02  -0.328589E-05   0.719017E+02   0.718585E+02   0.248312E-06
   0.558769E+02   0.607629E+02   0.602814E+02   0.345967E-08   0.271178E-08   0.000000E+00   0.606890E+02   0.606890E+02   0.606890E+02  -0.287699E-05   0.629628E+02   0.629199E+02   0.229300E-06
   0.601731E+02   0.531941E+02   0.527593E+02   0.236801E-08   0.204702E-08   0.000000E+00   0.531274E+02   0.531274E+02   0.531274E+02  -0.251853E-05   0.551251E+02   0.550823E+02   0.212193E-06
   0.647996E+02   0.465600E+02   0.461657E+02   0.184947E-08   0.154494E-08   0.000000E+00   0.464994E+02   0.464994E+02   0.464994E+02  -0.220433E-05   0.482539E+02   0.482112E+02   0.196724E-06
   0.697818E+02   0.407459E+02   0.403868E+02   0.152648E-08   0.116579E-08   0.000000E+00   0.406907E+02   0.406907E+02   0.406907E+02  -0.192897E-05   0.422310E+02   0.421883E+02   0.182673E-06
   0.751471E+02   0.356511E+02   0.353227E+02   0.108809E-08   0.879515E-09   0.000000E+00   0.356007E+02   0.356007E+02   0.356007E+02  -0.168767E-05   0.369525E+02   0.369097E+02   0.169855E-06
   0.809249E+02   0.311874E+02   0.308856E+02   0.699331E-09   0.663403E-09   0.000000E+00   0.311410E+02   0.311410E+02   0.311410E+02  -0.147626E-05   0.323271E+02   0.322841E+02   0.158116E-06
   0.871469E+02   0.272770E+02   0.269983E+02   0.514070E-09   0.500287E-09   0.000000E+00   0.272342E+02   0.272342E+02   0.272342E+02  -0.129105E-05   0.282744E+02   0.282314E+02   0.147323E-06
   0.938474E+02   0.238518E+02   0.235931E+02   0.389901E-09   0.377192E-09   0.000000E+00   0.238121E+02   0.238121E+02   0.238121E+02  -0.112883E-05   0.247242E+02   0.246809E+02   0.137368E-06
   0.101063E+03   0.208520E+02   0.206107E+02   0.319215E-09   0.284315E-09   0.000000E+00   0.208150E+02   0.208150E+02   0.208150E+02  -0.986745E-06   0.216145E+02   0.215710E+02   0.128157E-06
