   0.148219E+01   0.383077E+05   0.380703E+05   0.118890E-02   0.900469E-03   0.000000E+00   0.382712E+05   0.382712E+05   0.382712E+05  -0.136070E-02   0.290739E+05   0.290715E+05   0.485155E-03
   0.159615E+01   0.338398E+05   0.336301E+05   0.905654E-03   0.685915E-03   0.000000E+00   0.338076E+05   0.338076E+05   0.338076E+05  -0.120200E-02   0.256830E+05   0.256808E+05   0.398256E-03
   0.171887E+01   0.298787E+05   0.296935E+05   0.689550E-03   0.522233E-03   0.000000E+00   0.298503E+05   0.298503E+05   0.298503E+05  -0.106130E-02   0.226767E+05   0.226748E+05   0.326816E-03
   0.185103E+01   0.263689E+05   0.262055E+05   0.524694E-03   0.397425E-03   0.000000E+00   0.263438E+05   0.263438E+05   0.263438E+05  -0.936634E-03   0.200129E+05   0.200112E+05   0.268112E-03
   0.199335E+01   0.232610E+05   0.231169E+05   0.399210E-03   0.302310E-03   0.000000E+00   0.232389E+05   0.232389E+05   0.232389E+05  -0.826241E-03   0.176542E+05   0.176527E+05   0.219897E-03
   0.214661E+01   0.205105E+05   0.203834E+05   0.303541E-03   0.229858E-03   0.000000E+00   0.204910E+05   0.204910E+05   0.204910E+05  -0.728539E-03   0.155666E+05   0.155653E+05   0.180315E-03
   0.231166E+01   0.180775E+05   0.179655E+05   0.230637E-03   0.174696E-03   0.000000E+00   0.180603E+05   0.180603E+05   0.180603E+05  -0.642121E-03   0.137201E+05   0.137189E+05   0.147833E-03
   0.248940E+01   0.159267E+05   0.158280E+05   0.175261E-03   0.132718E-03   0.000000E+00   0.159115E+05   0.159115E+05   0.159115E+05  -0.565722E-03   0.120877E+05   0.120867E+05   0.121190E-03
   0.268080E+01   0.140262E+05   0.139393E+05   0.133064E-03   0.100787E-03   0.000000E+00   0.140128E+05   0.140128E+05   0.140128E+05  -0.498215E-03   0.106453E+05   0.106444E+05   0.993426E-04
   0.288691E+01   0.123477E+05   0.122712E+05   0.101032E-03   0.765086E-04   0.000000E+00   0.123360E+05   0.123360E+05   0.123360E+05  -0.438596E-03   0.937141E+04   0.937061E+04   0.814349E-04
   0.310888E+01   0.108661E+05   0.107987E+05   0.766865E-04   0.580573E-04   0.000000E+00   0.108558E+05   0.108558E+05   0.108558E+05  -0.385968E-03   0.824691E+04   0.824620E+04   0.667608E-04
   0.334791E+01   0.955880E+04   0.949955E+04   0.581409E-04   0.440399E-04   0.000000E+00   0.954970E+04   0.954970E+04   0.954970E+04  -0.339532E-03   0.725472E+04   0.725410E+04   0.547396E-04
   0.360532E+01   0.840584E+04   0.835373E+04   0.440735E-04   0.333952E-04   0.000000E+00   0.839784E+04   0.839784E+04   0.839784E+04  -0.298578E-03   0.637968E+04   0.637912E+04   0.448942E-04
   0.388252E+01   0.738945E+04   0.734363E+04   0.334073E-04   0.253148E-04   0.000000E+00   0.738241E+04   0.738241E+04   0.738241E+04  -0.262476E-03   0.560828E+04   0.560779E+04   0.368324E-04
   0.418103E+01   0.649381E+04   0.645354E+04   0.253415E-04   0.191833E-04   0.000000E+00   0.648763E+04   0.648763E+04   0.648763E+04  -0.230662E-03   0.492853E+04   0.492810E+04   0.302322E-04
   0.450250E+01   0.570491E+04   0.566952E+04   0.191725E-04   0.145322E-04   0.000000E+00   0.569948E+04   0.569948E+04   0.569948E+04  -0.202640E-03   0.432979E+04   0.432940E+04   0.248292E-04
   0.484868E+01   0.501030E+04   0.497921E+04   0.145178E-04   0.110054E-04   0.000000E+00   0.500552E+04   0.500552E+04   0.500552E+04  -0.177967E-03   0.380260E+04   0.380226E+04   0.204065E-04
   0.522148E+01   0.439893E+04   0.437163E+04   0.109894E-04   0.833200E-05   0.000000E+00   0.439474E+04   0.439474E+04   0.439474E+04  -0.156251E-03   0.333860E+04   0.333830E+04   0.167863E-04
   0.562294E+01   0.386104E+04   0.383706E+04   0.831623E-05   0.630617E-05   0.000000E+00   0.385736E+04   0.385736E+04   0.385736E+04  -0.137145E-03   0.293036E+04   0.293009E+04   0.138228E-04
   0.605527E+01   0.338795E+04   0.336690E+04   0.630438E-05   0.477154E-05   0.000000E+00   0.338472E+04   0.338472E+04   0.338472E+04  -0.120341E-03   0.257131E+04   0.257107E+04   0.113966E-04
   0.652084E+01   0.297201E+04   0.295353E+04   0.476875E-05   0.360937E-05   0.000000E+00   0.296917E+04   0.296917E+04   0.296917E+04  -0.105566E-03   0.225562E+04   0.225542E+04   0.940981E-05
   0.702220E+01   0.260643E+04   0.259022E+04   0.360235E-05   0.272953E-05   0.000000E+00   0.260394E+04   0.260394E+04   0.260394E+04  -0.925811E-04   0.197817E+04   0.197798E+04   0.778242E-05
   0.756212E+01   0.228523E+04   0.227100E+04   0.272150E-05   0.206362E-05   0.000000E+00   0.228304E+04   0.228304E+04   0.228304E+04  -0.811717E-04   0.173438E+04   0.173422E+04   0.644886E-05
   0.814354E+01   0.200309E+04   0.199062E+04   0.205949E-05   0.155977E-05   0.000000E+00   0.200118E+04   0.200118E+04   0.200118E+04  -0.711503E-04   0.152026E+04   0.152011E+04   0.535553E-05
   0.876967E+01   0.175536E+04   0.174441E+04   0.156081E-05   0.117865E-05   0.000000E+00   0.175368E+04   0.175368E+04   0.175368E+04  -0.623507E-04   0.133224E+04   0.133211E+04   0.445858E-05
   0.944394E+01   0.153789E+04   0.152829E+04   0.117676E-05   0.890438E-06   0.000000E+00   0.153642E+04   0.153642E+04   0.153642E+04  -0.546261E-04   0.116719E+04   0.116707E+04   0.372215E-05
   0.101701E+02   0.134705E+04   0.133863E+04   0.889728E-06   0.672544E-06   0.000000E+00   0.134576E+04   0.134576E+04   0.134576E+04  -0.478473E-04   0.102235E+04   0.102224E+04   0.311696E-05
   0.109520E+02   0.117962E+04   0.117223E+04   0.671124E-06   0.507853E-06   0.000000E+00   0.117849E+04   0.117849E+04   0.117849E+04  -0.419001E-04   0.895276E+03   0.895178E+03   0.261906E-05
   0.117941E+02   0.103277E+04   0.102629E+04   0.506813E-06   0.383405E-06   0.000000E+00   0.103178E+04   0.103178E+04   0.103178E+04  -0.366840E-04   0.783822E+03   0.783734E+03   0.220889E-05
   0.127009E+02   0.904005E+03   0.898321E+03   0.385081E-06   0.289390E-06   0.000000E+00   0.903133E+03   0.903133E+03   0.903133E+03  -0.321101E-04   0.686094E+03   0.686013E+03   0.187047E-05
   0.136774E+02   0.791125E+03   0.786139E+03   0.290322E-06   0.218381E-06   0.000000E+00   0.790360E+03   0.790360E+03   0.790360E+03  -0.281006E-04   0.600423E+03   0.600349E+03   0.159076E-05
   0.147290E+02   0.692197E+03   0.687822E+03   0.219203E-06   0.164762E-06   0.000000E+00   0.691526E+03   0.691526E+03   0.691526E+03  -0.245866E-04   0.525341E+03   0.525273E+03   0.135910E-05
   0.158615E+02   0.605517E+03   0.601676E+03   0.162266E-06   0.124283E-06   0.000000E+00   0.604927E+03   0.604927E+03   0.604927E+03  -0.215077E-04   0.459553E+03   0.459490E+03   0.116680E-05
   0.170810E+02   0.529586E+03   0.526214E+03   0.122632E-06   0.937298E-07   0.000000E+00   0.529068E+03   0.529068E+03   0.529068E+03  -0.188106E-04   0.401925E+03   0.401867E+03   0.100675E-05
   0.183943E+02   0.463087E+03   0.460125E+03   0.941733E-07   0.706740E-07   0.000000E+00   0.462632E+03   0.462632E+03   0.462632E+03  -0.164485E-04   0.351455E+03   0.351400E+03   0.873154E-06
   0.198086E+02   0.404861E+03   0.402258E+03   0.713706E-07   0.532793E-07   0.000000E+00   0.404461E+03   0.404461E+03   0.404461E+03  -0.143803E-04   0.307264E+03   0.307212E+03   0.761281E-06
   0.213316E+02   0.353890E+03   0.351602E+03   0.520960E-07   0.401584E-07   0.000000E+00   0.353539E+03   0.353539E+03   0.353539E+03  -0.125698E-04   0.268579E+03   0.268530E+03   0.667262E-06
   0.229717E+02   0.309280E+03   0.307266E+03   0.404291E-07   0.302631E-07   0.000000E+00   0.308971E+03   0.308971E+03   0.308971E+03  -0.109852E-04   0.234721E+03   0.234675E+03   0.587939E-06
   0.247379E+02   0.270245E+03   0.268471E+03   0.292072E-07   0.228019E-07   0.000000E+00   0.269972E+03   0.269972E+03   0.269972E+03  -0.959864E-05   0.205095E+03   0.205051E+03   0.520733E-06
   0.266399E+02   0.236094E+03   0.234531E+03   0.234529E-07   0.171772E-07   0.000000E+00   0.235854E+03   0.235854E+03   0.235854E+03  -0.838561E-05   0.179176E+03   0.179134E+03   0.463534E-06
   0.286882E+02   0.206224E+03   0.204844E+03   0.177865E-07   0.129377E-07   0.000000E+00   0.206012E+03   0.206012E+03   0.206012E+03  -0.732459E-05   0.156506E+03   0.156465E+03   0.414619E-06
   0.308939E+02   0.180102E+03   0.178882E+03   0.128227E-07   0.974279E-08   0.000000E+00   0.179914E+03   0.179914E+03   0.179914E+03  -0.639671E-05   0.136680E+03   0.136641E+03   0.372576E-06
   0.332692E+02   0.157262E+03   0.156182E+03   0.929390E-08   0.733559E-08   0.000000E+00   0.157096E+03   0.157096E+03   0.157096E+03  -0.558541E-05   0.119345E+03   0.119307E+03   0.336250E-06
   0.358272E+02   0.137295E+03   0.136338E+03   0.771684E-08   0.552220E-08   0.000000E+00   0.137148E+03   0.137148E+03   0.137148E+03  -0.487618E-05   0.104191E+03   0.104154E+03   0.304695E-06
   0.385818E+02   0.119843E+03   0.118993E+03   0.564159E-08   0.415638E-08   0.000000E+00   0.119713E+03   0.119713E+03   0.119713E+03  -0.425629E-05   0.909462E+02   0.909098E+02   0.277134E-06
   0.415482E+02   0.104593E+03   0.103835E+03   0.437352E-08   0.312782E-08   0.000000E+00   0.104476E+03   0.104476E+03   0.104476E+03  -0.371457E-05   0.793714E+02   0.793357E+02   0.252928E-06
   0.447427E+02   0.912676E+02   0.905911E+02   0.337799E-08   0.235339E-08   0.000000E+00   0.911637E+02   0.911637E+02   0.911637E+02  -0.324125E-05   0.692581E+02   0.692228E+02   0.231553E-06
   0.481828E+02   0.796268E+02   0.790211E+02   0.250818E-08   0.177039E-08   0.000000E+00   0.795338E+02   0.795338E+02   0.795338E+02  -0.282776E-05   0.604231E+02   0.603882E+02   0.212577E-06
   0.518875E+02   0.694591E+02   0.689150E+02   0.198179E-08   0.133158E-08   0.000000E+00   0.693756E+02   0.693756E+02   0.693756E+02  -0.246659E-05   0.527061E+02   0.526715E+02   0.195641E-06
   0.558769E+02   0.605794E+02   0.600891E+02   0.116867E-08   0.100135E-08   0.000000E+00   0.605041E+02   0.605041E+02   0.605041E+02  -0.215117E-05   0.459667E+02   0.459323E+02   0.180451E-06
   0.601731E+02   0.528258E+02   0.523822E+02   0.109106E-08   0.752882E-09   0.000000E+00   0.527577E+02   0.527577E+02   0.527577E+02  -0.187576E-05   0.400819E+02   0.400477E+02   0.166761E-06
   0.647996E+02   0.460565E+02   0.456536E+02   0.628377E-09   0.565956E-09   0.000000E+00   0.459946E+02   0.459946E+02   0.459946E+02  -0.163530E-05   0.349441E+02   0.349101E+02   0.154366E-06
   0.697818E+02   0.401473E+02   0.397798E+02   0.693331E-09   0.425356E-09   0.000000E+00   0.400909E+02   0.400909E+02   0.400909E+02  -0.142540E-05   0.304592E+02   0.304252E+02   0.143098E-06
   0.751471E+02   0.349898E+02   0.346530E+02   0.368763E-09   0.319618E-09   0.000000E+00   0.349381E+02   0.349381E+02   0.349381E+02  -0.124219E-05   0.265447E+02   0.265108E+02   0.132812E-06
   0.809249E+02   0.304889E+02   0.301788E+02   0.415028E-09   0.240113E-09   0.000000E+00   0.304413E+02   0.304413E+02   0.304413E+02  -0.108231E-05   0.231286E+02   0.230946E+02   0.123388E-06
   0.871469E+02   0.265615E+02   0.262747E+02   0.164162E-09   0.180344E-09   0.000000E+00   0.265175E+02   0.265175E+02   0.265175E+02  -0.942808E-06   0.201479E+02   0.201138E+02   0.114726E-06
   0.938474E+02   0.231351E+02   0.228685E+02   0.121428E-09   0.135419E-09   0.000000E+00   0.230942E+02   0.230942E+02   0.230942E+02  -0.821094E-06   0.175473E+02   0.175132E+02   0.106738E-06
   0.101063E+03   0.201461E+02   0.198970E+02   0.196349E-09   0.101658E-09   0.000000E+00   0.201079E+02   0.201079E+02   0.201079E+02  -0.714919E-06   0.152787E+02   0.152445E+02   0.993518E-07
