   0.148219E+01   0.337235E+05   0.334869E+05   0.288073E-02   0.213927E-02   0.000000E+00   0.336872E+05   0.336872E+05   0.336872E+05  -0.159696E-02   0.344055E+05   0.344023E+05   0.646481E-03
   0.159615E+01   0.299047E+05   0.296957E+05   0.219351E-02   0.163581E-02   0.000000E+00   0.298726E+05   0.298726E+05   0.298726E+05  -0.141613E-02   0.305452E+05   0.305424E+05   0.530640E-03
   0.171887E+01   0.265060E+05   0.263215E+05   0.166964E-02   0.125026E-02   0.000000E+00   0.264777E+05   0.264777E+05   0.264777E+05  -0.125519E-02   0.271034E+05   0.271008E+05   0.435408E-03
   0.185103E+01   0.234829E+05   0.233201E+05   0.127028E-02   0.955147E-03   0.000000E+00   0.234579E+05   0.234579E+05   0.234579E+05  -0.111204E-02   0.240366E+05   0.240344E+05   0.357157E-03
   0.199335E+01   0.207957E+05   0.206520E+05   0.966037E-03   0.729378E-03   0.000000E+00   0.207736E+05   0.207736E+05   0.207736E+05  -0.984785E-03   0.213062E+05   0.213042E+05   0.292891E-03
   0.214661E+01   0.184082E+05   0.182815E+05   0.734404E-03   0.556740E-03   0.000000E+00   0.183887E+05   0.183887E+05   0.183887E+05  -0.871727E-03   0.188767E+05   0.188749E+05   0.240133E-03
   0.231166E+01   0.162878E+05   0.161762E+05   0.558156E-03   0.424782E-03   0.000000E+00   0.162707E+05   0.162707E+05   0.162707E+05  -0.771320E-03   0.167161E+05   0.167146E+05   0.196843E-03
   0.248940E+01   0.144056E+05   0.143072E+05   0.424006E-03   0.323963E-03   0.000000E+00   0.143905E+05   0.143905E+05   0.143905E+05  -0.682188E-03   0.147957E+05   0.147943E+05   0.161335E-03
   0.268080E+01   0.127359E+05   0.126492E+05   0.322011E-03   0.246976E-03   0.000000E+00   0.127226E+05   0.127226E+05   0.127226E+05  -0.603120E-03   0.130901E+05   0.130889E+05   0.132222E-03
   0.288691E+01   0.112554E+05   0.111792E+05   0.244479E-03   0.188213E-03   0.000000E+00   0.112437E+05   0.112437E+05   0.112437E+05  -0.533014E-03   0.115761E+05   0.115751E+05   0.108360E-03
   0.310888E+01   0.994342E+04   0.987630E+04   0.185527E-03   0.143379E-03   0.000000E+00   0.993311E+04   0.993311E+04   0.993311E+04  -0.470885E-03   0.102331E+05   0.102322E+05   0.888093E-04
   0.334791E+01   0.878122E+04   0.872217E+04   0.140768E-03   0.109186E-03   0.000000E+00   0.877215E+04   0.877215E+04   0.877215E+04  -0.415849E-03   0.904227E+04   0.904145E+04   0.727948E-04
   0.360532E+01   0.775217E+04   0.770024E+04   0.106767E-03   0.831185E-04   0.000000E+00   0.774420E+04   0.774420E+04   0.774420E+04  -0.367118E-03   0.798694E+04   0.798622E+04   0.596806E-04
   0.388252E+01   0.684142E+04   0.679577E+04   0.810001E-04   0.632532E-04   0.000000E+00   0.683442E+04   0.683442E+04   0.683442E+04  -0.323989E-03   0.705216E+04   0.705152E+04   0.489438E-04
   0.418103E+01   0.603570E+04   0.599557E+04   0.614161E-04   0.481200E-04   0.000000E+00   0.602954E+04   0.602954E+04   0.602954E+04  -0.285834E-03   0.622455E+04   0.622399E+04   0.401551E-04
   0.450250E+01   0.532319E+04   0.528792E+04   0.465340E-04   0.365958E-04   0.000000E+00   0.531777E+04   0.531777E+04   0.531777E+04  -0.252092E-03   0.549215E+04   0.549165E+04   0.329620E-04
   0.484868E+01   0.469333E+04   0.466236E+04   0.352519E-04   0.278229E-04   0.000000E+00   0.468858E+04   0.468858E+04   0.468858E+04  -0.222265E-03   0.484429E+04   0.484385E+04   0.270754E-04
   0.522148E+01   0.413677E+04   0.410957E+04   0.267033E-04   0.211468E-04   0.000000E+00   0.413260E+04   0.413260E+04   0.413260E+04  -0.195908E-03   0.427147E+04   0.427108E+04   0.222581E-04
   0.562294E+01   0.364515E+04   0.362126E+04   0.202229E-04   0.160679E-04   0.000000E+00   0.364149E+04   0.364149E+04   0.364149E+04  -0.172627E-03   0.376519E+04   0.376484E+04   0.183159E-04
   0.605527E+01   0.321105E+04   0.319008E+04   0.153164E-04   0.122054E-04   0.000000E+00   0.320783E+04   0.320783E+04   0.320783E+04  -0.152069E-03   0.331790E+04   0.331759E+04   0.150895E-04
   0.652084E+01   0.282786E+04   0.280946E+04   0.115915E-04   0.926886E-05   0.000000E+00   0.282504E+04   0.282504E+04   0.282504E+04  -0.133923E-03   0.292288E+04   0.292261E+04   0.124485E-04
   0.702220E+01   0.248974E+04   0.247359E+04   0.877369E-05   0.703693E-05   0.000000E+00   0.248726E+04   0.248726E+04   0.248726E+04  -0.117910E-03   0.257415E+04   0.257391E+04   0.102861E-04
   0.756212E+01   0.219147E+04   0.217730E+04   0.664691E-05   0.534106E-05   0.000000E+00   0.218930E+04   0.218930E+04   0.218930E+04  -0.103785E-03   0.226640E+04   0.226618E+04   0.851511E-05
   0.814354E+01   0.192845E+04   0.191602E+04   0.502497E-05   0.405286E-05   0.000000E+00   0.192654E+04   0.192654E+04   0.192654E+04  -0.913289E-04   0.199490E+04   0.199470E+04   0.706393E-05
   0.876967E+01   0.169658E+04   0.168568E+04   0.379803E-05   0.307459E-05   0.000000E+00   0.169491E+04   0.169491E+04   0.169491E+04  -0.803480E-04   0.175546E+04   0.175529E+04   0.587416E-05
   0.944394E+01   0.149223E+04   0.148266E+04   0.287474E-05   0.233190E-05   0.000000E+00   0.149076E+04   0.149076E+04   0.149076E+04  -0.706703E-04   0.154436E+04   0.154421E+04   0.489802E-05
   0.101701E+02   0.131218E+04   0.130380E+04   0.217480E-05   0.176820E-05   0.000000E+00   0.131090E+04   0.131090E+04   0.131090E+04  -0.621438E-04   0.135832E+04   0.135818E+04   0.409648E-05
   0.109520E+02   0.115360E+04   0.114624E+04   0.164797E-05   0.134045E-05   0.000000E+00   0.115247E+04   0.115247E+04   0.115247E+04  -0.546335E-04   0.119439E+04   0.119427E+04   0.343763E-05
   0.117941E+02   0.101395E+04   0.100750E+04   0.124556E-05   0.101596E-05   0.000000E+00   0.101296E+04   0.101296E+04   0.101296E+04  -0.480201E-04   0.105000E+04   0.104989E+04   0.289541E-05
   0.127009E+02   0.891020E+03   0.885362E+03   0.937195E-06   0.769851E-06   0.000000E+00   0.890152E+03   0.890152E+03   0.890152E+03  -0.421982E-04   0.922860E+03   0.922756E+03   0.244854E-05
   0.136774E+02   0.782825E+03   0.777861E+03   0.712273E-06   0.583236E-06   0.000000E+00   0.782063E+03   0.782063E+03   0.782063E+03  -0.370741E-04   0.810930E+03   0.810835E+03   0.207963E-05
   0.147290E+02   0.687626E+03   0.683271E+03   0.534115E-06   0.441766E-06   0.000000E+00   0.686957E+03   0.686957E+03   0.686957E+03  -0.325656E-04   0.712422E+03   0.712334E+03   0.177452E-05
   0.158615E+02   0.603881E+03   0.600060E+03   0.406047E-06   0.334543E-06   0.000000E+00   0.603294E+03   0.603294E+03   0.603294E+03  -0.285995E-04   0.625747E+03   0.625666E+03   0.152161E-05
   0.170810E+02   0.530231E+03   0.526877E+03   0.307609E-06   0.253295E-06   0.000000E+00   0.529716E+03   0.529716E+03   0.529716E+03  -0.251115E-04   0.549503E+03   0.549428E+03   0.131145E-05
   0.183943E+02   0.465473E+03   0.462527E+03   0.232603E-06   0.191741E-06   0.000000E+00   0.465021E+03   0.465021E+03   0.465021E+03  -0.220446E-04   0.482452E+03   0.482382E+03   0.113632E-05
   0.198086E+02   0.408547E+03   0.405959E+03   0.175236E-06   0.145118E-06   0.000000E+00   0.408149E+03   0.408149E+03   0.408149E+03  -0.193486E-04   0.423498E+03   0.423433E+03   0.989929E-06
   0.213316E+02   0.358516E+03   0.356241E+03   0.132824E-06   0.109812E-06   0.000000E+00   0.358167E+03   0.358167E+03   0.358167E+03  -0.169791E-04   0.371677E+03   0.371615E+03   0.867136E-06
   0.229717E+02   0.314554E+03   0.312553E+03   0.989060E-07   0.830796E-07   0.000000E+00   0.314247E+03   0.314247E+03   0.314247E+03  -0.148971E-04   0.326135E+03   0.326076E+03   0.763741E-06
   0.247379E+02   0.275934E+03   0.274172E+03   0.756044E-07   0.628438E-07   0.000000E+00   0.275663E+03   0.275663E+03   0.275663E+03  -0.130680E-04   0.286120E+03   0.286064E+03   0.676317E-06
   0.266399E+02   0.242013E+03   0.240460E+03   0.565831E-07   0.475284E-07   0.000000E+00   0.241774E+03   0.241774E+03   0.241774E+03  -0.114615E-04   0.250968E+03   0.250914E+03   0.602065E-06
   0.286882E+02   0.212225E+03   0.210855E+03   0.429030E-07   0.359392E-07   0.000000E+00   0.212014E+03   0.212014E+03   0.212014E+03  -0.100507E-04   0.220096E+03   0.220044E+03   0.538697E-06
   0.308939E+02   0.186071E+03   0.184862E+03   0.328037E-07   0.271712E-07   0.000000E+00   0.185885E+03   0.185885E+03   0.185885E+03  -0.881201E-05   0.192987E+03   0.192937E+03   0.484342E-06
   0.332692E+02   0.163113E+03   0.162043E+03   0.246572E-07   0.205388E-07   0.000000E+00   0.162949E+03   0.162949E+03   0.162949E+03  -0.772468E-05   0.169187E+03   0.169138E+03   0.437470E-06
   0.358272E+02   0.142964E+03   0.142015E+03   0.187880E-07   0.155227E-07   0.000000E+00   0.142818E+03   0.142818E+03   0.142818E+03  -0.677037E-05   0.148297E+03   0.148249E+03   0.396828E-06
   0.385818E+02   0.125282E+03   0.124441E+03   0.135229E-07   0.117297E-07   0.000000E+00   0.125153E+03   0.125153E+03   0.125153E+03  -0.593296E-05   0.129963E+03   0.129916E+03   0.361389E-06
   0.415482E+02   0.109770E+03   0.109021E+03   0.101532E-07   0.886199E-08   0.000000E+00   0.109655E+03   0.109655E+03   0.109655E+03  -0.519824E-05   0.113877E+03   0.113831E+03   0.330312E-06
   0.447427E+02   0.961618E+02   0.954936E+02   0.815872E-08   0.669427E-08   0.000000E+00   0.960593E+02   0.960593E+02   0.960593E+02  -0.455374E-05   0.997640E+02   0.997185E+02   0.302904E-06
   0.481828E+02   0.842269E+02   0.836291E+02   0.583786E-08   0.505593E-08   0.000000E+00   0.841351E+02   0.841351E+02   0.841351E+02  -0.398847E-05   0.873852E+02   0.873402E+02   0.278596E-06
   0.518875E+02   0.737609E+02   0.732245E+02   0.466430E-08   0.381790E-08   0.000000E+00   0.736785E+02   0.736785E+02   0.736785E+02  -0.349277E-05   0.765291E+02   0.764844E+02   0.256919E-06
   0.558769E+02   0.645844E+02   0.641015E+02   0.355248E-08   0.288252E-08   0.000000E+00   0.645103E+02   0.645103E+02   0.645103E+02  -0.305815E-05   0.670099E+02   0.669654E+02   0.237486E-06
   0.601731E+02   0.565398E+02   0.561034E+02   0.243922E-08   0.217592E-08   0.000000E+00   0.564728E+02   0.564728E+02   0.564728E+02  -0.267713E-05   0.586642E+02   0.586198E+02   0.219974E-06
   0.647996E+02   0.494885E+02   0.490926E+02   0.190408E-08   0.164223E-08   0.000000E+00   0.494278E+02   0.494278E+02   0.494278E+02  -0.234315E-05   0.513485E+02   0.513041E+02   0.204119E-06
   0.697818E+02   0.433088E+02   0.429481E+02   0.156828E-08   0.123921E-08   0.000000E+00   0.432535E+02   0.432535E+02   0.432535E+02  -0.205045E-05   0.449366E+02   0.448922E+02   0.189698E-06
   0.751471E+02   0.378937E+02   0.375636E+02   0.112008E-08   0.934911E-09   0.000000E+00   0.378430E+02   0.378430E+02   0.378430E+02  -0.179397E-05   0.393177E+02   0.392732E+02   0.176526E-06
   0.809249E+02   0.331492E+02   0.328457E+02   0.723793E-09   0.705192E-09   0.000000E+00   0.331026E+02   0.331026E+02   0.331026E+02  -0.156925E-05   0.343943E+02   0.343497E+02   0.164447E-06
   0.871469E+02   0.289929E+02   0.287124E+02   0.532763E-09   0.531803E-09   0.000000E+00   0.289499E+02   0.289499E+02   0.289499E+02  -0.137238E-05   0.300810E+02   0.300362E+02   0.153331E-06
   0.938474E+02   0.253523E+02   0.250918E+02   0.404173E-09   0.400956E-09   0.000000E+00   0.253123E+02   0.253123E+02   0.253123E+02  -0.119994E-05   0.263027E+02   0.262577E+02   0.143067E-06
   0.101063E+03   0.221638E+02   0.219207E+02   0.330103E-09   0.302230E-09   0.000000E+00   0.221265E+02   0.221265E+02   0.221265E+02  -0.104892E-05   0.229935E+02   0.229482E+02   0.133561E-06
