   0.148219E+01   0.444853E+05   0.442479E+05   0.216559E-02   0.211700E-02   0.000000E+00   0.444488E+05   0.444488E+05   0.444488E+05  -0.158034E-02   0.397397E+05   0.397373E+05   0.485266E-03
   0.159615E+01   0.394575E+05   0.392478E+05   0.164851E-02   0.161919E-02   0.000000E+00   0.394253E+05   0.394253E+05   0.394253E+05  -0.140174E-02   0.352718E+05   0.352696E+05   0.398366E-03
   0.171887E+01   0.349812E+05   0.347961E+05   0.125430E-02   0.123784E-02   0.000000E+00   0.349528E+05   0.349528E+05   0.349528E+05  -0.124272E-02   0.312895E+05   0.312876E+05   0.326925E-03
   0.185103E+01   0.309982E+05   0.308348E+05   0.954025E-03   0.945858E-03   0.000000E+00   0.309731E+05   0.309731E+05   0.309731E+05  -0.110122E-02   0.277426E+05   0.277409E+05   0.268219E-03
   0.199335E+01   0.274563E+05   0.273122E+05   0.725364E-03   0.722428E-03   0.000000E+00   0.274342E+05   0.274342E+05   0.274342E+05  -0.975401E-03   0.245856E+05   0.245841E+05   0.220002E-03
   0.214661E+01   0.243086E+05   0.241815E+05   0.551282E-03   0.551535E-03   0.000000E+00   0.242891E+05   0.242891E+05   0.242891E+05  -0.863579E-03   0.217775E+05   0.217762E+05   0.180418E-03
   0.231166E+01   0.215123E+05   0.214003E+05   0.418761E-03   0.420883E-03   0.000000E+00   0.214951E+05   0.214951E+05   0.214951E+05  -0.764241E-03   0.192810E+05   0.192799E+05   0.147935E-03
   0.248940E+01   0.190293E+05   0.189306E+05   0.318068E-03   0.321040E-03   0.000000E+00   0.190142E+05   0.190142E+05   0.190142E+05  -0.676033E-03   0.170627E+05   0.170617E+05   0.121290E-03
   0.268080E+01   0.168262E+05   0.167393E+05   0.241517E-03   0.244784E-03   0.000000E+00   0.168128E+05   0.168128E+05   0.168128E+05  -0.597767E-03   0.150931E+05   0.150921E+05   0.994412E-04
   0.288691E+01   0.148723E+05   0.147958E+05   0.183327E-03   0.186568E-03   0.000000E+00   0.148606E+05   0.148606E+05   0.148606E+05  -0.528356E-03   0.133452E+05   0.133444E+05   0.815316E-04
   0.310888E+01   0.131404E+05   0.130731E+05   0.139087E-03   0.142144E-03   0.000000E+00   0.131301E+05   0.131301E+05   0.131301E+05  -0.466829E-03   0.117950E+05   0.117943E+05   0.668556E-04
   0.334791E+01   0.116059E+05   0.115467E+05   0.105506E-03   0.108258E-03   0.000000E+00   0.115968E+05   0.115968E+05   0.115968E+05  -0.412316E-03   0.104209E+05   0.104202E+05   0.548325E-04
   0.360532E+01   0.102470E+05   0.101949E+05   0.800098E-04   0.824214E-04   0.000000E+00   0.102390E+05   0.102390E+05   0.102390E+05  -0.364039E-03   0.920333E+04   0.920278E+04   0.449851E-04
   0.388252E+01   0.904409E+04   0.899827E+04   0.606619E-04   0.627292E-04   0.000000E+00   0.903706E+04   0.903706E+04   0.903706E+04  -0.321305E-03   0.812510E+04   0.812461E+04   0.369213E-04
   0.418103E+01   0.797973E+04   0.793946E+04   0.459671E-04   0.477259E-04   0.000000E+00   0.797355E+04   0.797355E+04   0.797355E+04  -0.283493E-03   0.717067E+04   0.717024E+04   0.303191E-04
   0.450250E+01   0.703836E+04   0.700297E+04   0.348383E-04   0.362993E-04   0.000000E+00   0.703293E+04   0.703293E+04   0.703293E+04  -0.250050E-03   0.632620E+04   0.632582E+04   0.249140E-04
   0.484868E+01   0.620609E+04   0.617500E+04   0.263910E-04   0.275998E-04   0.000000E+00   0.620131E+04   0.620131E+04   0.620131E+04  -0.220483E-03   0.557933E+04   0.557900E+04   0.204893E-04
   0.522148E+01   0.547057E+04   0.544326E+04   0.199817E-04   0.209789E-04   0.000000E+00   0.546638E+04   0.546638E+04   0.546638E+04  -0.194352E-03   0.491908E+04   0.491878E+04   0.168671E-04
   0.562294E+01   0.482079E+04   0.479681E+04   0.151206E-04   0.159415E-04   0.000000E+00   0.481711E+04   0.481711E+04   0.481711E+04  -0.171268E-03   0.433561E+04   0.433535E+04   0.139015E-04
   0.605527E+01   0.424697E+04   0.422592E+04   0.114422E-04   0.121102E-04   0.000000E+00   0.424374E+04   0.424374E+04   0.424374E+04  -0.150883E-03   0.382021E+04   0.381997E+04   0.114732E-04
   0.652084E+01   0.374040E+04   0.372193E+04   0.867041E-05   0.919713E-05   0.000000E+00   0.373757E+04   0.373757E+04   0.373757E+04  -0.132886E-03   0.336509E+04   0.336488E+04   0.948442E-05
   0.702220E+01   0.329337E+04   0.327716E+04   0.655192E-05   0.698289E-05   0.000000E+00   0.329088E+04   0.329088E+04   0.329088E+04  -0.117005E-03   0.296336E+04   0.296317E+04   0.785499E-05
   0.756212E+01   0.289899E+04   0.288477E+04   0.495863E-05   0.530033E-05   0.000000E+00   0.289681E+04   0.289681E+04   0.289681E+04  -0.102994E-03   0.260887E+04   0.260871E+04   0.651939E-05
   0.814354E+01   0.255119E+04   0.253871E+04   0.375247E-05   0.402216E-05   0.000000E+00   0.254927E+04   0.254927E+04   0.254927E+04  -0.906373E-04   0.229618E+04   0.229603E+04   0.542404E-05
   0.876967E+01   0.224455E+04   0.223360E+04   0.283198E-05   0.305146E-05   0.000000E+00   0.224287E+04   0.224287E+04   0.224287E+04  -0.797434E-04   0.202044E+04   0.202031E+04   0.452508E-05
   0.944394E+01   0.197429E+04   0.196468E+04   0.214459E-05   0.231446E-05   0.000000E+00   0.197281E+04   0.197281E+04   0.197281E+04  -0.701417E-04   0.177737E+04   0.177725E+04   0.378667E-05
   0.101701E+02   0.173615E+04   0.172773E+04   0.162323E-05   0.175505E-05   0.000000E+00   0.173486E+04   0.173486E+04   0.173486E+04  -0.616816E-04   0.156316E+04   0.156305E+04   0.317951E-05
   0.109520E+02   0.152639E+04   0.151900E+04   0.122807E-05   0.133054E-05   0.000000E+00   0.152526E+04   0.152526E+04   0.152526E+04  -0.542293E-04   0.137444E+04   0.137434E+04   0.267966E-05
   0.117941E+02   0.134167E+04   0.133519E+04   0.928628E-06   0.100848E-05   0.000000E+00   0.134068E+04   0.134068E+04   0.134068E+04  -0.476666E-04   0.120822E+04   0.120813E+04   0.226757E-05
   0.127009E+02   0.117905E+04   0.117336E+04   0.697419E-06   0.764210E-06   0.000000E+00   0.117817E+04   0.117817E+04   0.117817E+04  -0.418890E-04   0.106186E+04   0.106178E+04   0.192726E-05
   0.136774E+02   0.103591E+04   0.103092E+04   0.528754E-06   0.578982E-06   0.000000E+00   0.103514E+04   0.103514E+04   0.103514E+04  -0.368037E-04   0.933031E+03   0.932955E+03   0.164569E-05
   0.147290E+02   0.909962E+03   0.905584E+03   0.397149E-06   0.438557E-06   0.000000E+00   0.909290E+03   0.909290E+03   0.909290E+03  -0.323290E-04   0.819654E+03   0.819583E+03   0.141221E-05
   0.158615E+02   0.799162E+03   0.795320E+03   0.300014E-06   0.332123E-06   0.000000E+00   0.798572E+03   0.798572E+03   0.798572E+03  -0.283926E-04   0.719903E+03   0.719837E+03   0.121811E-05
   0.170810E+02   0.701714E+03   0.698340E+03   0.226927E-06   0.251469E-06   0.000000E+00   0.701197E+03   0.701197E+03   0.701197E+03  -0.249305E-04   0.632163E+03   0.632101E+03   0.105630E-05
   0.183943E+02   0.616029E+03   0.613065E+03   0.173172E-06   0.190364E-06   0.000000E+00   0.615574E+03   0.615574E+03   0.615574E+03  -0.218862E-04   0.555005E+03   0.554947E+03   0.920983E-06
   0.198086E+02   0.540702E+03   0.538097E+03   0.129091E-06   0.144079E-06   0.000000E+00   0.540303E+03   0.540303E+03   0.540303E+03  -0.192100E-04   0.487169E+03   0.487114E+03   0.807423E-06
   0.213316E+02   0.474498E+03   0.472207E+03   0.968507E-07   0.109028E-06   0.000000E+00   0.474146E+03   0.474146E+03   0.474146E+03  -0.168579E-04   0.427542E+03   0.427491E+03   0.711754E-06
   0.229717E+02   0.416323E+03   0.414307E+03   0.728566E-07   0.824882E-07   0.000000E+00   0.416014E+03   0.416014E+03   0.416014E+03  -0.147910E-04   0.375143E+03   0.375094E+03   0.630820E-06
   0.247379E+02   0.365215E+03   0.363438E+03   0.556094E-07   0.623977E-07   0.000000E+00   0.364942E+03   0.364942E+03   0.364942E+03  -0.129752E-04   0.329106E+03   0.329058E+03   0.562041E-06
   0.266399E+02   0.320324E+03   0.318757E+03   0.415724E-07   0.471919E-07   0.000000E+00   0.320083E+03   0.320083E+03   0.320083E+03  -0.113803E-04   0.288665E+03   0.288620E+03   0.503309E-06
   0.286882E+02   0.280901E+03   0.279518E+03   0.315080E-07   0.356854E-07   0.000000E+00   0.280689E+03   0.280689E+03   0.280689E+03  -0.997967E-05   0.253149E+03   0.253105E+03   0.452900E-06
   0.308939E+02   0.246288E+03   0.245065E+03   0.235894E-07   0.269797E-07   0.000000E+00   0.246100E+03   0.246100E+03   0.246100E+03  -0.874990E-05   0.221964E+03   0.221921E+03   0.409404E-06
   0.332692E+02   0.215903E+03   0.214820E+03   0.175932E-07   0.203943E-07   0.000000E+00   0.215737E+03   0.215737E+03   0.215737E+03  -0.767035E-05   0.194586E+03   0.194544E+03   0.371664E-06
   0.358272E+02   0.189235E+03   0.188274E+03   0.139636E-07   0.154137E-07   0.000000E+00   0.189087E+03   0.189087E+03   0.189087E+03  -0.672285E-05   0.170555E+03   0.170514E+03   0.338734E-06
   0.385818E+02   0.165833E+03   0.164978E+03   0.985993E-08   0.116475E-07   0.000000E+00   0.165702E+03   0.165702E+03   0.165702E+03  -0.589139E-05   0.149467E+03   0.149426E+03   0.309838E-06
   0.415482E+02   0.145300E+03   0.144539E+03   0.757931E-08   0.880000E-08   0.000000E+00   0.145184E+03   0.145184E+03   0.145184E+03  -0.516188E-05   0.130964E+03   0.130924E+03   0.284336E-06
   0.447427E+02   0.127289E+03   0.126608E+03   0.552876E-08   0.664752E-08   0.000000E+00   0.127185E+03   0.127185E+03   0.127185E+03  -0.452194E-05   0.114731E+03   0.114692E+03   0.261704E-06
   0.481828E+02   0.111491E+03   0.110881E+03   0.459791E-08   0.502067E-08   0.000000E+00   0.111398E+03   0.111398E+03   0.111398E+03  -0.396066E-05   0.100494E+03   0.100454E+03   0.241509E-06
   0.518875E+02   0.976381E+02   0.970895E+02   0.351080E-08   0.379131E-08   0.000000E+00   0.975538E+02   0.975538E+02   0.975538E+02  -0.346845E-05   0.880075E+02   0.879681E+02   0.223393E-06
   0.558769E+02   0.854914E+02   0.849963E+02   0.231430E-08   0.286247E-08   0.000000E+00   0.854154E+02   0.854154E+02   0.854154E+02  -0.303687E-05   0.770592E+02   0.770198E+02   0.207059E-06
   0.601731E+02   0.748428E+02   0.743943E+02   0.190764E-08   0.216080E-08   0.000000E+00   0.747739E+02   0.747739E+02   0.747739E+02  -0.265853E-05   0.674608E+02   0.674214E+02   0.192262E-06
   0.647996E+02   0.655089E+02   0.651009E+02   0.149721E-08   0.163084E-08   0.000000E+00   0.654462E+02   0.654462E+02   0.654462E+02  -0.232689E-05   0.590472E+02   0.590077E+02   0.178798E-06
   0.697818E+02   0.573286E+02   0.569557E+02   0.118854E-08   0.123062E-08   0.000000E+00   0.572713E+02   0.572713E+02   0.572713E+02  -0.203624E-05   0.516731E+02   0.516335E+02   0.166494E-06
   0.751471E+02   0.501603E+02   0.498180E+02   0.852989E-09   0.928433E-09   0.000000E+00   0.501078E+02   0.501078E+02   0.501078E+02  -0.178154E-05   0.452111E+02   0.451714E+02   0.155208E-06
   0.809249E+02   0.438797E+02   0.435639E+02   0.701051E-09   0.700309E-09   0.000000E+00   0.438312E+02   0.438312E+02   0.438312E+02  -0.155838E-05   0.395491E+02   0.395092E+02   0.144818E-06
   0.871469E+02   0.383776E+02   0.380848E+02   0.537914E-09   0.528123E-09   0.000000E+00   0.383327E+02   0.383327E+02   0.383327E+02  -0.136289E-05   0.345888E+02   0.345487E+02   0.135223E-06
   0.938474E+02   0.335582E+02   0.332853E+02   0.287926E-09   0.398182E-09   0.000000E+00   0.335163E+02   0.335163E+02   0.335163E+02  -0.119164E-05   0.302438E+02   0.302034E+02   0.126334E-06
   0.101063E+03   0.293372E+02   0.290816E+02   0.193675E-09   0.300140E-09   0.000000E+00   0.292980E+02   0.292980E+02   0.292980E+02  -0.104167E-05   0.264382E+02   0.263976E+02   0.118078E-06
