4.879560e+00 2.476480e-04
4.904020e+00 2.454738e-04
4.928600e+00 2.433183e-04
4.953310e+00 2.411816e-04
4.978130e+00 2.390636e-04
5.003090e+00 2.369640e-04
5.028170e+00 2.348821e-04
5.053370e+00 2.328185e-04
5.078700e+00 2.307721e-04
5.104160e+00 2.287440e-04
5.129740e+00 2.267333e-04
5.155460e+00 2.247398e-04
5.181300e+00 2.227640e-04
5.207270e+00 2.208051e-04
5.233370e+00 2.188630e-04
5.259600e+00 2.169376e-04
5.285970e+00 2.150290e-04
5.312460e+00 2.131368e-04
5.339090e+00 2.112608e-04
5.365860e+00 2.094011e-04
5.392750e+00 2.075582e-04
5.419780e+00 2.057306e-04
5.446950e+00 2.039189e-04
5.474250e+00 2.021229e-04
5.501690e+00 2.003427e-04
5.529270e+00 1.985773e-04
5.556990e+00 1.968278e-04
5.584840e+00 1.950935e-04
5.612840e+00 1.933741e-04
5.640960e+00 1.916700e-04
5.669240e+00 1.899801e-04
5.697660e+00 1.883052e-04
5.726220e+00 1.866450e-04
5.754920e+00 1.849986e-04
5.783770e+00 1.833671e-04
5.812760e+00 1.817494e-04
5.841900e+00 1.801460e-04
5.871180e+00 1.785569e-04
5.900610e+00 1.769812e-04
5.930180e+00 1.754192e-04
5.959910e+00 1.738707e-04
5.989790e+00 1.723359e-04
6.019810e+00 1.708140e-04
6.049990e+00 1.693059e-04
6.080310e+00 1.678107e-04
6.110780e+00 1.663282e-04
6.141420e+00 1.648592e-04
6.172200e+00 1.634024e-04
6.203140e+00 1.619580e-04
6.234230e+00 1.605270e-04
6.265480e+00 1.591078e-04
6.296890e+00 1.577014e-04
6.328450e+00 1.563069e-04
6.360180e+00 1.549247e-04
6.392050e+00 1.535549e-04
6.424090e+00 1.521965e-04
6.456290e+00 1.508498e-04
6.488660e+00 1.495156e-04
6.521180e+00 1.481927e-04
6.553870e+00 1.468811e-04
6.586720e+00 1.455809e-04
6.619740e+00 1.442921e-04
6.652920e+00 1.430151e-04
6.686260e+00 1.417490e-04
6.719780e+00 1.404937e-04
6.753460e+00 1.392493e-04
6.787320e+00 1.380163e-04
6.821340e+00 1.367936e-04
6.855530e+00 1.355818e-04
6.889900e+00 1.343804e-04
6.924430e+00 1.331898e-04
6.959140e+00 1.320091e-04
6.994020e+00 1.308393e-04
7.029080e+00 1.296793e-04
7.064310e+00 1.285292e-04
7.099720e+00 1.273895e-04
7.135310e+00 1.262597e-04
7.171080e+00 1.251397e-04
7.207020e+00 1.240297e-04
7.243140e+00 1.229295e-04
7.279450e+00 1.218386e-04
7.315940e+00 1.207572e-04
7.352610e+00 1.196856e-04
7.389470e+00 1.186230e-04
7.426510e+00 1.175702e-04
7.463730e+00 1.165263e-04
7.501150e+00 1.154912e-04
7.538740e+00 1.144661e-04
7.576530e+00 1.134493e-04
7.614510e+00 1.124415e-04
7.652680e+00 1.114425e-04
7.691040e+00 1.104524e-04
7.729590e+00 1.094707e-04
7.768330e+00 1.084979e-04
7.807270e+00 1.075340e-04
7.846400e+00 1.065780e-04
7.885730e+00 1.056304e-04
7.925260e+00 1.046912e-04
7.964990e+00 1.037603e-04
8.004910e+00 1.028374e-04
8.045040e+00 1.019229e-04
8.085370e+00 1.010163e-04
8.125900e+00 1.001175e-04
8.166630e+00 9.922670e-05
8.207560e+00 9.834377e-05
8.248700e+00 9.746825e-05
8.290050e+00 9.660063e-05
8.331600e+00 9.574091e-05
8.373360e+00 9.488810e-05
8.415340e+00 9.404320e-05
8.457520e+00 9.320570e-05
8.499910e+00 9.237561e-05
8.542510e+00 9.155293e-05
8.585330e+00 9.073716e-05
8.628370e+00 8.992879e-05
8.671620e+00 8.912784e-05
8.715090e+00 8.833330e-05
8.758770e+00 8.754617e-05
8.802680e+00 8.676595e-05
8.846800e+00 8.599216e-05
8.891140e+00 8.522577e-05
8.935710e+00 8.446580e-05
8.980500e+00 8.371274e-05
9.025510e+00 8.296611e-05
9.070760e+00 8.222589e-05
9.116220e+00 8.149258e-05
9.161920e+00 8.076570e-05
9.207850e+00 8.004474e-05
9.254000e+00 7.933069e-05
9.300380e+00 7.862257e-05
9.347000e+00 7.792087e-05
9.393850e+00 7.722510e-05
9.440940e+00 7.653574e-05
9.488260e+00 7.585231e-05
9.535820e+00 7.517481e-05
9.583620e+00 7.450323e-05
9.631660e+00 7.383807e-05
9.679930e+00 7.317834e-05
9.728460e+00 7.252454e-05
9.777220e+00 7.187667e-05
9.826230e+00 7.123422e-05
9.875490e+00 7.059770e-05
9.924990e+00 6.996662e-05
9.974740e+00 6.934146e-05
1.002470e+01 6.872173e-05
1.007500e+01 6.810743e-05
1.012550e+01 6.749807e-05
1.017620e+01 6.689464e-05
1.022720e+01 6.629664e-05
1.027850e+01 6.570358e-05
1.033000e+01 6.511545e-05
1.038180e+01 6.453325e-05
1.043390e+01 6.395550e-05
1.048620e+01 6.338317e-05
1.053870e+01 6.281628e-05
1.059150e+01 6.225384e-05
1.064460e+01 6.169633e-05
1.069800e+01 6.114425e-05
1.075160e+01 6.059662e-05
1.080550e+01 6.005392e-05
1.085970e+01 5.951617e-05
1.091410e+01 5.898335e-05
1.096880e+01 5.845497e-05
1.102380e+01 5.793104e-05
1.107900e+01 5.741205e-05
1.113460e+01 5.689800e-05
1.119040e+01 5.638790e-05
1.124650e+01 5.588273e-05
1.130290e+01 5.538201e-05
1.135950e+01 5.488524e-05
1.141640e+01 5.439341e-05
1.147370e+01 5.390552e-05
1.153120e+01 5.342209e-05
1.158900e+01 5.294309e-05
1.164710e+01 5.246854e-05
1.170550e+01 5.199795e-05
1.176410e+01 5.153130e-05
1.182310e+01 5.106909e-05
1.188240e+01 5.061084e-05
1.194190e+01 5.015654e-05
1.200180e+01 4.970668e-05
1.206190e+01 4.926033e-05
1.212240e+01 4.881812e-05
1.218320e+01 4.837987e-05
1.224420e+01 4.794551e-05
1.230560e+01 4.751501e-05
1.236730e+01 4.708836e-05
1.242930e+01 4.666556e-05
1.249160e+01 4.624642e-05
1.255420e+01 4.583103e-05
1.261710e+01 4.541929e-05
1.268040e+01 4.501121e-05
1.274390e+01 4.460678e-05
1.280780e+01 4.420591e-05
1.287200e+01 4.380864e-05
1.293650e+01 4.341493e-05
1.300140e+01 4.302467e-05
1.306650e+01 4.263787e-05
1.313200e+01 4.225448e-05
1.319790e+01 4.187449e-05
1.326400e+01 4.149792e-05
1.333050e+01 4.112470e-05
1.339730e+01 4.075478e-05
1.346450e+01 4.038818e-05
1.353200e+01 4.002489e-05
1.359980e+01 3.966480e-05
1.366800e+01 3.930788e-05
1.373650e+01 3.895416e-05
1.380530e+01 3.860361e-05
1.387450e+01 3.825612e-05
1.394410e+01 3.791179e-05
1.401400e+01 3.757047e-05
1.408420e+01 3.723226e-05
1.415480e+01 3.689701e-05
1.422580e+01 3.656473e-05
1.429710e+01 3.623541e-05
1.436870e+01 3.590905e-05
1.444080e+01 3.558556e-05
1.451320e+01 3.526498e-05
1.458590e+01 3.494721e-05
1.465900e+01 3.463236e-05
1.473250e+01 3.432027e-05
1.480630e+01 3.401095e-05
1.488060e+01 3.370440e-05
1.495510e+01 3.340061e-05
1.503010e+01 3.309953e-05
1.510550e+01 3.280112e-05
1.518120e+01 3.250533e-05
1.525730e+01 3.221226e-05
1.533370e+01 3.192180e-05
1.541060e+01 3.163391e-05
1.548780e+01 3.134854e-05
1.556550e+01 3.106574e-05
1.564350e+01 3.078545e-05
1.572190e+01 3.050768e-05
1.580070e+01 3.023239e-05
1.587990e+01 2.995956e-05
1.595950e+01 2.968920e-05
1.603950e+01 2.942121e-05
1.611990e+01 2.915559e-05
1.620070e+01 2.889239e-05
1.628190e+01 2.863151e-05
1.636350e+01 2.837300e-05
1.644560e+01 2.811677e-05
1.652800e+01 2.786285e-05
1.661080e+01 2.761125e-05
1.669410e+01 2.736183e-05
1.677780e+01 2.711468e-05
1.686190e+01 2.686970e-05
1.694640e+01 2.662695e-05
1.703130e+01 2.638632e-05
1.711670e+01 2.614786e-05
1.720250e+01 2.591152e-05
1.728870e+01 2.567731e-05
1.737540e+01 2.544522e-05
1.746250e+01 2.521515e-05
1.755000e+01 2.498716e-05
1.763800e+01 2.476124e-05
1.772640e+01 2.453730e-05
1.781530e+01 2.431539e-05
1.790460e+01 2.409549e-05
1.799430e+01 2.387753e-05
1.808450e+01 2.366153e-05
1.817510e+01 2.344747e-05
1.826630e+01 2.323533e-05
1.835780e+01 2.302512e-05
1.844980e+01 2.281673e-05
1.854230e+01 2.261022e-05
1.863530e+01 2.240558e-05
1.872870e+01 2.220273e-05
1.882250e+01 2.200175e-05
1.891690e+01 2.180255e-05
1.901170e+01 2.160512e-05
1.910700e+01 2.140948e-05
1.920280e+01 2.121561e-05
1.929900e+01 2.102342e-05
1.939580e+01 2.083300e-05
1.949300e+01 2.064427e-05
1.959070e+01 2.045727e-05
1.968890e+01 2.027194e-05
1.978760e+01 2.008829e-05
1.988680e+01 1.990623e-05
1.998650e+01 1.972584e-05
2.008670e+01 1.954703e-05
2.018730e+01 1.936985e-05
2.028850e+01 1.919425e-05
2.039020e+01 1.902024e-05
2.049240e+01 1.884780e-05
2.059510e+01 1.867689e-05
2.069840e+01 1.850752e-05
2.080210e+01 1.833967e-05
2.090640e+01 1.817331e-05
2.101120e+01 1.800847e-05
2.111650e+01 1.784512e-05
2.122240e+01 1.768320e-05
2.132870e+01 1.752281e-05
2.143560e+01 1.736381e-05
2.154310e+01 1.720623e-05
2.165110e+01 1.705009e-05
2.175960e+01 1.689533e-05
2.186870e+01 1.674196e-05
2.197830e+01 1.658996e-05
2.208850e+01 1.643935e-05
2.219920e+01 1.629007e-05
2.231040e+01 1.614218e-05
2.242230e+01 1.599557e-05
2.253470e+01 1.585029e-05
2.264760e+01 1.570634e-05
2.276120e+01 1.556368e-05
2.287530e+01 1.542230e-05
2.298990e+01 1.528216e-05
2.310520e+01 1.514330e-05
2.322100e+01 1.500573e-05
2.333740e+01 1.486939e-05
2.345430e+01 1.473423e-05
2.357190e+01 1.460031e-05
2.369010e+01 1.446763e-05
2.380880e+01 1.433608e-05
2.392820e+01 1.420576e-05
2.404810e+01 1.407658e-05
2.416860e+01 1.394858e-05
2.428980e+01 1.382173e-05
2.441150e+01 1.369605e-05
2.453390e+01 1.357146e-05
2.465690e+01 1.344801e-05
2.478050e+01 1.332570e-05
2.490470e+01 1.320447e-05
2.502950e+01 1.308432e-05
2.515500e+01 1.296527e-05
2.528110e+01 1.284729e-05
2.540780e+01 1.273036e-05
2.553510e+01 1.261451e-05
2.566310e+01 1.249970e-05
2.579180e+01 1.238588e-05
2.592110e+01 1.227314e-05
2.605100e+01 1.216140e-05
2.618160e+01 1.205064e-05
2.631280e+01 1.194091e-05
2.644470e+01 1.183217e-05
2.657720e+01 1.172443e-05
2.671050e+01 1.161762e-05
2.684440e+01 1.151179e-05
2.697890e+01 1.140691e-05
2.711420e+01 1.130301e-05
2.725010e+01 1.120000e-05
2.738660e+01 1.109798e-05
2.752390e+01 1.099685e-05
2.766190e+01 1.089661e-05
2.780050e+01 1.079725e-05
2.793990e+01 1.069884e-05
2.807990e+01 1.060131e-05
2.822070e+01 1.050467e-05
2.836220e+01 1.040887e-05
2.850430e+01 1.031396e-05
2.864720e+01 1.021994e-05
2.879080e+01 1.012671e-05
2.893510e+01 1.003437e-05
2.908010e+01 9.942817e-06
2.922590e+01 9.852154e-06
2.937240e+01 9.762232e-06
2.951960e+01 9.673149e-06
2.966760e+01 9.584905e-06
2.981630e+01 9.497452e-06
2.996580e+01 9.410789e-06
3.011600e+01 9.324866e-06
3.026690e+01 9.239783e-06
3.041860e+01 9.155441e-06
3.057110e+01 9.071839e-06
3.072440e+01 8.989028e-06
3.087840e+01 8.906957e-06
3.103310e+01 8.825627e-06
3.118870e+01 8.745037e-06
3.134500e+01 8.665139e-06
3.150210e+01 8.585982e-06
3.166000e+01 8.507565e-06
3.181870e+01 8.429840e-06
3.197820e+01 8.352806e-06
3.213850e+01 8.276513e-06
3.229960e+01 8.200861e-06
3.246150e+01 8.125951e-06
3.262420e+01 8.051682e-06
3.278780e+01 7.978105e-06
3.295210e+01 7.905169e-06
3.311730e+01 7.832925e-06
3.328330e+01 7.761323e-06
3.345010e+01 7.690313e-06
3.361780e+01 7.619995e-06
3.378630e+01 7.550368e-06
3.395570e+01 7.481285e-06
3.412590e+01 7.412892e-06
3.429690e+01 7.345043e-06
3.446880e+01 7.277885e-06
3.464160e+01 7.211271e-06
3.481530e+01 7.145298e-06
3.498980e+01 7.079918e-06
3.516510e+01 7.015180e-06
3.534140e+01 6.950985e-06
3.551860e+01 6.887333e-06
3.569660e+01 6.824323e-06
3.587550e+01 6.761856e-06
3.605540e+01 6.699933e-06
3.623610e+01 6.638602e-06
3.641770e+01 6.577814e-06
3.660030e+01 6.517570e-06
3.678370e+01 6.457918e-06
3.696810e+01 6.398760e-06
3.715340e+01 6.340145e-06
3.733960e+01 6.282073e-06
3.752680e+01 6.224544e-06
3.771490e+01 6.167509e-06
3.790400e+01 6.111018e-06
3.809400e+01 6.055020e-06
3.828490e+01 5.999516e-06
3.847680e+01 5.944555e-06
3.866970e+01 5.890088e-06
3.886350e+01 5.836066e-06
3.905830e+01 5.782586e-06
3.925410e+01 5.729551e-06
3.945090e+01 5.677060e-06
3.964860e+01 5.625012e-06
3.984730e+01 5.573409e-06
4.004710e+01 5.522300e-06
4.024780e+01 5.471685e-06
4.044950e+01 5.421465e-06
4.065230e+01 5.371738e-06
4.085610e+01 5.322456e-06
4.106090e+01 5.273619e-06
4.126670e+01 5.225226e-06
4.147360e+01 5.177277e-06
4.168140e+01 5.129822e-06
4.189030e+01 5.082713e-06
4.210030e+01 5.036048e-06
4.231140e+01 4.989828e-06
4.252340e+01 4.944052e-06
4.273660e+01 4.898646e-06
4.295080e+01 4.853670e-06
4.316610e+01 4.809104e-06
4.338250e+01 4.764948e-06
4.359990e+01 4.721191e-06
4.381850e+01 4.677825e-06
4.403810e+01 4.634859e-06
4.425890e+01 4.592283e-06
4.448070e+01 4.550097e-06
4.470370e+01 4.508291e-06
4.492780e+01 4.466866e-06
4.515290e+01 4.425825e-06
4.537930e+01 4.385150e-06
4.560670e+01 4.344851e-06
4.583530e+01 4.304911e-06
4.606510e+01 4.265338e-06
4.629600e+01 4.226129e-06
4.652810e+01 4.187272e-06
4.676130e+01 4.148774e-06
4.699570e+01 4.110623e-06
4.723120e+01 4.072827e-06
4.746800e+01 4.035367e-06
4.770590e+01 3.998247e-06
4.794500e+01 3.961468e-06
4.818540e+01 3.925025e-06
4.842690e+01 3.888913e-06
4.866970e+01 3.853132e-06
4.891360e+01 3.817676e-06
4.915880e+01 3.782547e-06
4.940520e+01 3.747738e-06
4.965280e+01 3.713241e-06
4.990170e+01 3.679060e-06
5.015190e+01 3.645189e-06
5.040330e+01 3.611625e-06
5.065590e+01 3.578372e-06
5.090980e+01 3.545420e-06
5.116500e+01 3.512775e-06
5.142140e+01 3.480425e-06
5.167920e+01 3.448367e-06
5.193820e+01 3.416601e-06
5.219860e+01 3.385126e-06
5.246020e+01 3.353937e-06
5.272320e+01 3.323029e-06
5.298750e+01 3.292408e-06
5.325310e+01 3.262064e-06
5.352000e+01 3.232006e-06
5.378830e+01 3.202214e-06
5.405790e+01 3.172694e-06
5.432890e+01 3.143446e-06
5.460120e+01 3.114465e-06
5.487490e+01 3.085745e-06
5.515000e+01 3.057287e-06
5.542640e+01 3.029090e-06
5.570420e+01 3.001156e-06
5.598340e+01 2.973473e-06
5.626400e+01 2.946042e-06
5.654610e+01 2.918862e-06
5.682950e+01 2.891930e-06
5.711440e+01 2.865245e-06
5.740070e+01 2.838801e-06
5.768840e+01 2.812600e-06
5.797750e+01 2.786645e-06
5.826810e+01 2.760923e-06
5.856020e+01 2.735433e-06
5.885370e+01 2.710174e-06
5.914880e+01 2.685148e-06
5.944520e+01 2.660354e-06
5.974320e+01 2.635782e-06
6.004270e+01 2.611438e-06
6.034370e+01 2.587315e-06
6.064610e+01 2.563420e-06
6.095010e+01 2.539737e-06
6.125560e+01 2.516266e-06
6.156270e+01 2.493013e-06
6.187130e+01 2.469976e-06
6.218140e+01 2.447148e-06
6.249310e+01 2.424526e-06
6.280630e+01 2.402113e-06
6.312110e+01 2.379906e-06
6.343750e+01 2.357902e-06
6.375550e+01 2.336100e-06
6.407510e+01 2.314491e-06
6.439630e+01 2.293085e-06
6.471910e+01 2.271876e-06
6.504350e+01 2.250859e-06
6.536950e+01 2.230035e-06
6.569710e+01 2.209404e-06
6.602640e+01 2.188960e-06
6.635740e+01 2.168700e-06
6.669000e+01 2.148631e-06
6.702430e+01 2.128741e-06
6.736030e+01 2.109033e-06
6.769790e+01 2.089508e-06
6.803730e+01 2.070160e-06
6.837830e+01 2.050991e-06
6.872100e+01 2.031999e-06
6.906550e+01 2.013180e-06
6.941170e+01 1.994529e-06
6.975960e+01 1.976050e-06
7.010930e+01 1.957745e-06
7.046070e+01 1.939602e-06
7.081390e+01 1.921628e-06
7.116890e+01 1.903816e-06
7.152560e+01 1.886177e-06
7.188410e+01 1.868692e-06
7.224440e+01 1.851364e-06
7.260660e+01 1.834199e-06
7.297050e+01 1.817192e-06
7.333630e+01 1.800339e-06
7.370390e+01 1.783638e-06
7.407340e+01 1.767096e-06
7.444460e+01 1.750706e-06
7.481780e+01 1.734460e-06
7.519280e+01 1.718367e-06
7.556970e+01 1.702422e-06
7.594850e+01 1.686620e-06
7.632920e+01 1.670966e-06
7.671180e+01 1.655456e-06
7.709640e+01 1.640083e-06
7.748280e+01 1.624854e-06
7.787110e+01 1.609769e-06
7.826150e+01 1.594816e-06
7.865380e+01 1.580007e-06
7.904800e+01 1.565326e-06
7.944430e+01 1.550783e-06
7.984250e+01 1.536374e-06
8.024270e+01 1.522098e-06
8.064490e+01 1.507950e-06
8.104910e+01 1.493936e-06
8.145540e+01 1.480050e-06
8.186370e+01 1.466288e-06
8.227400e+01 1.452654e-06
8.268640e+01 1.439148e-06
8.310090e+01 1.425761e-06
8.351750e+01 1.412497e-06
8.393610e+01 1.399362e-06
8.435680e+01 1.386340e-06
8.477960e+01 1.373442e-06
8.520460e+01 1.360662e-06
8.563170e+01 1.347996e-06
8.606090e+01 1.335448e-06
8.649220e+01 1.323019e-06
8.692590e+01 1.310699e-06
8.736150e+01 1.298497e-06
8.779950e+01 1.286399e-06
8.823950e+01 1.274419e-06
8.868190e+01 1.262548e-06
8.912640e+01 1.250785e-06
8.957320e+01 1.239126e-06
9.002210e+01 1.227581e-06
9.047330e+01 1.216145e-06
9.092690e+01 1.204807e-06
9.138260e+01 1.193578e-06
9.184080e+01 1.182442e-06
9.230100e+01 1.171420e-06
9.276380e+01 1.160492e-06
9.322870e+01 1.149668e-06
9.369590e+01 1.138948e-06
9.416570e+01 1.128316e-06
9.463760e+01 1.117793e-06
9.511210e+01 1.107359e-06
9.558880e+01 1.097023e-06
9.606800e+01 1.086782e-06
9.654950e+01 1.076634e-06
9.703350e+01 1.066580e-06
9.751980e+01 1.056620e-06
9.800850e+01 1.046754e-06
9.849990e+01 1.036971e-06
9.899360e+01 1.027283e-06
9.948990e+01 1.017683e-06
9.998850e+01 1.008173e-06
1.004900e+02 9.987457e-07
