4.322928e-05 9.999744e-01
4.330232e-05 9.999744e-01
4.337548e-05 9.999744e-01
4.344877e-05 9.999744e-01
4.352218e-05 9.999744e-01
4.359572e-05 9.999744e-01
4.366938e-05 9.999744e-01
4.374316e-05 9.999744e-01
4.381707e-05 9.999744e-01
4.389111e-05 9.999744e-01
4.396527e-05 9.999744e-01
4.403955e-05 9.999744e-01
4.411396e-05 9.999744e-01
4.418850e-05 9.999744e-01
4.426316e-05 9.999744e-01
4.433795e-05 9.999744e-01
4.441286e-05 9.999744e-01
4.448790e-05 9.999744e-01
4.456307e-05 9.999744e-01
4.463836e-05 9.999744e-01
4.471379e-05 9.999744e-01
4.478934e-05 9.999744e-01
4.486501e-05 9.999744e-01
4.494082e-05 9.999744e-01
4.501675e-05 9.999744e-01
4.509281e-05 9.999744e-01
4.516900e-05 9.999744e-01
4.524532e-05 9.999744e-01
4.532177e-05 9.999744e-01
4.539834e-05 9.999744e-01
4.547505e-05 9.999744e-01
4.555189e-05 9.999744e-01
4.562885e-05 9.999744e-01
4.570595e-05 9.999744e-01
4.578317e-05 9.999744e-01
4.586053e-05 9.999744e-01
4.593801e-05 9.999744e-01
4.601563e-05 9.999744e-01
4.609338e-05 9.999710e-01
4.617126e-05 9.999692e-01
4.624927e-05 9.999692e-01
4.632742e-05 9.999692e-01
4.640569e-05 9.999692e-01
4.648410e-05 9.999692e-01
4.656264e-05 9.999692e-01
4.664131e-05 9.999692e-01
4.672012e-05 9.999692e-01
4.679906e-05 9.999692e-01
4.687813e-05 9.999692e-01
4.695734e-05 9.999692e-01
4.703668e-05 9.999692e-01
4.711615e-05 9.999692e-01
4.719576e-05 9.999692e-01
4.727550e-05 9.999692e-01
4.735538e-05 9.999692e-01
4.743539e-05 9.999692e-01
4.751554e-05 9.999692e-01
4.759583e-05 9.999692e-01
4.767624e-05 9.999692e-01
4.775680e-05 9.999692e-01
4.783749e-05 9.999692e-01
4.791832e-05 9.999692e-01
4.799928e-05 9.999692e-01
4.808038e-05 9.999692e-01
4.816162e-05 9.999692e-01
4.824299e-05 9.999692e-01
4.832451e-05 9.999692e-01
4.840616e-05 9.999692e-01
4.848794e-05 9.999692e-01
4.856987e-05 9.999692e-01
4.865194e-05 9.999692e-01
4.873414e-05 9.999692e-01
4.881648e-05 9.999692e-01
4.889896e-05 9.999692e-01
4.898158e-05 9.999692e-01
4.906434e-05 9.999692e-01
4.914724e-05 9.999692e-01
4.923028e-05 9.999692e-01
4.931346e-05 9.999692e-01
4.939679e-05 9.999692e-01
4.948025e-05 9.999692e-01
4.956385e-05 9.999692e-01
4.964759e-05 9.999692e-01
4.973148e-05 9.999692e-01
4.981551e-05 9.999692e-01
4.989968e-05 9.999675e-01
4.998399e-05 9.999641e-01
5.006844e-05 9.999641e-01
5.015304e-05 9.999641e-01
5.023778e-05 9.999641e-01
5.032266e-05 9.999641e-01
5.040769e-05 9.999641e-01
5.049286e-05 9.999641e-01
5.057817e-05 9.999641e-01
5.066363e-05 9.999641e-01
5.074923e-05 9.999641e-01
5.083498e-05 9.999641e-01
5.092087e-05 9.999641e-01
5.100691e-05 9.999641e-01
5.109309e-05 9.999641e-01
5.117942e-05 9.999641e-01
5.126589e-05 9.999641e-01
5.135251e-05 9.999641e-01
5.143928e-05 9.999641e-01
5.152619e-05 9.999641e-01
5.161325e-05 9.999641e-01
5.170046e-05 9.999641e-01
5.178781e-05 9.999641e-01
5.187531e-05 9.999641e-01
5.196296e-05 9.999641e-01
5.205076e-05 9.999641e-01
5.213870e-05 9.999641e-01
5.222680e-05 9.999641e-01
5.231504e-05 9.999641e-01
5.240344e-05 9.999641e-01
5.249198e-05 9.999641e-01
5.258067e-05 9.999641e-01
5.266951e-05 9.999641e-01
5.275850e-05 9.999641e-01
5.284764e-05 9.999641e-01
5.293694e-05 9.999641e-01
5.302638e-05 9.999641e-01
5.311597e-05 9.999641e-01
5.320572e-05 9.999620e-01
5.329562e-05 9.999590e-01
5.338567e-05 9.999590e-01
5.347587e-05 9.999590e-01
5.356622e-05 9.999590e-01
5.365673e-05 9.999590e-01
5.374739e-05 9.999590e-01
5.383820e-05 9.999590e-01
5.392917e-05 9.999590e-01
5.402029e-05 9.999590e-01
5.411156e-05 9.999590e-01
5.420299e-05 9.999590e-01
5.429457e-05 9.999590e-01
5.438631e-05 9.999590e-01
5.447820e-05 9.999590e-01
5.457025e-05 9.999590e-01
5.466245e-05 9.999590e-01
5.475481e-05 9.999590e-01
5.484732e-05 9.999590e-01
5.494000e-05 9.999590e-01
5.503282e-05 9.999590e-01
5.512581e-05 9.999590e-01
5.521895e-05 9.999590e-01
5.531225e-05 9.999590e-01
5.540570e-05 9.999590e-01
5.549932e-05 9.999590e-01
5.559309e-05 9.999590e-01
5.568702e-05 9.999590e-01
5.578111e-05 9.999590e-01
5.587536e-05 9.999590e-01
5.596977e-05 9.999590e-01
5.606434e-05 9.999590e-01
5.615907e-05 9.999590e-01
5.625395e-05 9.999590e-01
5.634900e-05 9.999590e-01
5.644421e-05 9.999590e-01
5.653958e-05 9.999549e-01
5.663511e-05 9.999539e-01
5.673080e-05 9.999539e-01
5.682665e-05 9.999539e-01
5.692267e-05 9.999539e-01
5.701885e-05 9.999539e-01
5.711519e-05 9.999539e-01
5.721169e-05 9.999539e-01
5.730836e-05 9.999539e-01
5.740519e-05 9.999539e-01
5.750218e-05 9.999539e-01
5.759934e-05 9.999539e-01
5.769666e-05 9.999539e-01
5.779414e-05 9.999539e-01
5.789179e-05 9.999539e-01
5.798961e-05 9.999539e-01
5.808759e-05 9.999539e-01
5.818573e-05 9.999539e-01
5.828405e-05 9.999539e-01
5.838252e-05 9.999539e-01
5.848117e-05 9.999539e-01
5.857998e-05 9.999539e-01
5.867896e-05 9.999539e-01
5.877810e-05 9.999539e-01
5.887741e-05 9.999539e-01
5.897690e-05 9.999539e-01
5.907654e-05 9.999539e-01
5.917636e-05 9.999539e-01
5.927635e-05 9.999539e-01
5.937650e-05 9.999539e-01
5.947682e-05 9.999533e-01
5.957732e-05 9.999489e-01
5.967798e-05 9.999487e-01
5.977881e-05 9.999487e-01
5.987982e-05 9.999487e-01
5.998099e-05 9.999487e-01
6.008234e-05 9.999487e-01
6.018385e-05 9.999487e-01
6.028554e-05 9.999487e-01
6.038740e-05 9.999487e-01
6.048943e-05 9.999487e-01
6.059164e-05 9.999487e-01
6.069401e-05 9.999487e-01
6.079656e-05 9.999487e-01
6.089929e-05 9.999487e-01
6.100218e-05 9.999487e-01
6.110525e-05 9.999487e-01
6.120850e-05 9.999487e-01
6.131192e-05 9.999487e-01
6.141551e-05 9.999487e-01
6.151928e-05 9.999487e-01
6.162322e-05 9.999487e-01
6.172734e-05 9.999487e-01
6.183164e-05 9.999487e-01
6.193611e-05 9.999487e-01
6.204076e-05 9.999487e-01
6.214559e-05 9.999487e-01
6.225059e-05 9.999487e-01
6.235577e-05 9.999487e-01
6.246113e-05 9.999456e-01
6.256666e-05 9.999436e-01
6.267237e-05 9.999436e-01
6.277827e-05 9.999436e-01
6.288434e-05 9.999436e-01
6.299059e-05 9.999436e-01
6.309702e-05 9.999436e-01
6.320363e-05 9.999436e-01
6.331042e-05 9.999436e-01
6.341739e-05 9.999436e-01
6.352454e-05 9.999436e-01
6.363187e-05 9.999436e-01
6.373939e-05 9.999436e-01
6.384708e-05 9.999436e-01
6.395496e-05 9.999436e-01
6.406302e-05 9.999436e-01
6.417126e-05 9.999436e-01
6.427969e-05 9.999436e-01
6.438830e-05 9.999436e-01
6.449709e-05 9.999436e-01
6.460606e-05 9.999436e-01
6.471522e-05 9.999436e-01
6.482457e-05 9.999436e-01
6.493410e-05 9.999436e-01
6.504381e-05 9.999436e-01
6.515371e-05 9.999436e-01
6.526379e-05 9.999408e-01
6.537406e-05 9.999385e-01
6.548452e-05 9.999385e-01
6.559517e-05 9.999385e-01
6.570600e-05 9.999385e-01
6.581702e-05 9.999385e-01
6.592822e-05 9.999385e-01
6.603961e-05 9.999385e-01
6.615120e-05 9.999385e-01
6.626297e-05 9.999385e-01
6.637493e-05 9.999385e-01
6.648707e-05 9.999385e-01
6.659941e-05 9.999385e-01
6.671194e-05 9.999385e-01
6.682466e-05 9.999385e-01
6.693757e-05 9.999385e-01
6.705067e-05 9.999385e-01
6.716396e-05 9.999385e-01
6.727744e-05 9.999385e-01
6.739111e-05 9.999385e-01
6.750498e-05 9.999385e-01
6.761903e-05 9.999385e-01
6.773328e-05 9.999385e-01
6.784773e-05 9.999385e-01
6.796236e-05 9.999344e-01
6.807720e-05 9.999334e-01
6.819222e-05 9.999334e-01
6.830744e-05 9.999334e-01
6.842285e-05 9.999334e-01
6.853846e-05 9.999334e-01
6.865426e-05 9.999334e-01
6.877026e-05 9.999334e-01
6.888646e-05 9.999334e-01
6.900285e-05 9.999334e-01
6.911944e-05 9.999334e-01
6.923623e-05 9.999334e-01
6.935321e-05 9.999334e-01
6.947039e-05 9.999334e-01
6.958777e-05 9.999334e-01
6.970535e-05 9.999334e-01
6.982312e-05 9.999334e-01
6.994110e-05 9.999334e-01
7.005927e-05 9.999334e-01
7.017764e-05 9.999334e-01
7.029622e-05 9.999334e-01
7.041499e-05 9.999306e-01
7.053397e-05 9.999282e-01
7.065314e-05 9.999282e-01
7.077252e-05 9.999282e-01
7.089210e-05 9.999282e-01
7.101188e-05 9.999282e-01
7.113186e-05 9.999282e-01
7.125205e-05 9.999282e-01
7.137243e-05 9.999282e-01
7.149303e-05 9.999282e-01
7.161382e-05 9.999282e-01
7.173482e-05 9.999282e-01
7.185603e-05 9.999282e-01
7.197744e-05 9.999282e-01
7.209905e-05 9.999282e-01
7.222087e-05 9.999282e-01
7.234290e-05 9.999282e-01
7.246513e-05 9.999282e-01
7.258757e-05 9.999282e-01
7.271021e-05 9.999282e-01
7.283307e-05 9.999282e-01
7.295613e-05 9.999269e-01
7.307939e-05 9.999231e-01
7.320287e-05 9.999231e-01
7.332656e-05 9.999231e-01
7.345045e-05 9.999231e-01
7.357455e-05 9.999231e-01
7.369887e-05 9.999231e-01
7.382339e-05 9.999231e-01
7.394812e-05 9.999231e-01
7.407307e-05 9.999231e-01
7.419822e-05 9.999231e-01
7.432359e-05 9.999231e-01
7.444917e-05 9.999231e-01
7.457496e-05 9.999231e-01
7.470096e-05 9.999231e-01
7.482718e-05 9.999231e-01
7.495361e-05 9.999231e-01
7.508025e-05 9.999231e-01
7.520711e-05 9.999231e-01
7.533418e-05 9.999216e-01
7.546147e-05 9.999180e-01
7.558897e-05 9.999180e-01
7.571668e-05 9.999180e-01
7.584462e-05 9.999180e-01
7.597277e-05 9.999180e-01
7.610113e-05 9.999180e-01
7.622971e-05 9.999180e-01
7.635851e-05 9.999180e-01
7.648753e-05 9.999180e-01
7.661676e-05 9.999180e-01
7.674622e-05 9.999180e-01
7.687589e-05 9.999180e-01
7.700578e-05 9.999180e-01
7.713589e-05 9.999180e-01
7.726622e-05 9.999180e-01
7.739677e-05 9.999180e-01
7.752754e-05 9.999180e-01
7.765853e-05 9.999155e-01
7.778975e-05 9.999129e-01
7.792118e-05 9.999129e-01
7.805284e-05 9.999129e-01
7.818472e-05 9.999129e-01
7.831682e-05 9.999129e-01
7.844915e-05 9.999129e-01
7.858170e-05 9.999129e-01
7.871447e-05 9.999129e-01
7.884747e-05 9.999129e-01
7.898069e-05 9.999129e-01
7.911414e-05 9.999129e-01
7.924781e-05 9.999129e-01
7.938171e-05 9.999129e-01
7.951583e-05 9.999129e-01
7.965019e-05 9.999129e-01
7.978476e-05 9.999129e-01
7.991957e-05 9.999086e-01
8.005460e-05 9.999077e-01
8.018987e-05 9.999077e-01
8.032536e-05 9.999077e-01
8.046108e-05 9.999077e-01
8.059702e-05 9.999077e-01
8.073320e-05 9.999077e-01
8.086961e-05 9.999077e-01
8.100625e-05 9.999077e-01
8.114312e-05 9.999077e-01
8.128022e-05 9.999077e-01
8.141755e-05 9.999077e-01
8.155512e-05 9.999077e-01
8.169292e-05 9.999077e-01
8.183095e-05 9.999077e-01
8.196921e-05 9.999077e-01
8.210771e-05 9.999060e-01
8.224644e-05 9.999026e-01
8.238540e-05 9.999026e-01
8.252460e-05 9.999026e-01
8.266404e-05 9.999026e-01
8.280371e-05 9.999026e-01
8.294361e-05 9.999026e-01
8.308376e-05 9.999026e-01
8.322414e-05 9.999026e-01
8.336475e-05 9.999026e-01
8.350561e-05 9.999026e-01
8.364670e-05 9.999026e-01
8.378803e-05 9.999026e-01
8.392960e-05 9.999026e-01
8.407141e-05 9.999026e-01
8.421346e-05 9.999026e-01
8.435575e-05 9.998983e-01
8.449828e-05 9.998975e-01
8.464105e-05 9.998975e-01
8.478406e-05 9.998975e-01
8.492731e-05 9.998975e-01
8.507081e-05 9.998975e-01
8.521455e-05 9.998975e-01
8.535853e-05 9.998975e-01
8.550275e-05 9.998975e-01
8.564722e-05 9.998975e-01
8.579193e-05 9.998975e-01
8.593688e-05 9.998975e-01
8.608208e-05 9.998975e-01
8.622753e-05 9.998975e-01
8.637322e-05 9.998940e-01
8.651916e-05 9.998923e-01
8.666534e-05 9.998923e-01
8.681178e-05 9.998923e-01
8.695845e-05 9.998923e-01
8.710538e-05 9.998923e-01
8.725256e-05 9.998923e-01
8.739998e-05 9.998923e-01
8.754765e-05 9.998923e-01
8.769558e-05 9.998923e-01
8.784375e-05 9.998923e-01
8.799217e-05 9.998923e-01
8.814084e-05 9.998923e-01
8.828977e-05 9.998923e-01
8.843894e-05 9.998898e-01
8.858837e-05 9.998872e-01
8.873805e-05 9.998872e-01
8.888799e-05 9.998872e-01
8.903817e-05 9.998872e-01
8.918861e-05 9.998872e-01
8.933931e-05 9.998872e-01
8.949026e-05 9.998872e-01
8.964146e-05 9.998872e-01
8.979292e-05 9.998872e-01
8.994464e-05 9.998872e-01
9.009661e-05 9.998872e-01
9.024884e-05 9.998872e-01
9.040133e-05 9.998849e-01
9.055407e-05 9.998821e-01
9.070707e-05 9.998821e-01
9.086033e-05 9.998821e-01
9.101385e-05 9.998821e-01
9.116763e-05 9.998821e-01
9.132167e-05 9.998821e-01
9.147597e-05 9.998821e-01
9.163053e-05 9.998821e-01
9.178535e-05 9.998821e-01
9.194043e-05 9.998821e-01
9.209578e-05 9.998821e-01
9.225138e-05 9.998791e-01
9.240725e-05 9.998770e-01
9.256339e-05 9.998770e-01
9.271978e-05 9.998770e-01
9.287644e-05 9.998770e-01
9.303337e-05 9.998770e-01
9.319056e-05 9.998770e-01
9.334802e-05 9.998770e-01
9.350574e-05 9.998770e-01
9.366373e-05 9.998770e-01
9.382199e-05 9.998770e-01
9.398051e-05 9.998770e-01
9.413930e-05 9.998770e-01
9.429836e-05 9.998741e-01
9.445769e-05 9.998718e-01
9.461729e-05 9.998718e-01
9.477715e-05 9.998718e-01
9.493729e-05 9.998718e-01
9.509770e-05 9.998718e-01
9.525838e-05 9.998718e-01
9.541933e-05 9.998718e-01
9.558055e-05 9.998718e-01
9.574205e-05 9.998718e-01
9.590381e-05 9.998718e-01
9.606586e-05 9.998675e-01
9.622817e-05 9.998667e-01
9.639076e-05 9.998667e-01
9.655362e-05 9.998667e-01
9.671676e-05 9.998667e-01
9.688018e-05 9.998667e-01
9.704387e-05 9.998667e-01
9.720783e-05 9.998667e-01
9.737208e-05 9.998667e-01
9.753660e-05 9.998667e-01
9.770140e-05 9.998667e-01
9.786648e-05 9.998660e-01
9.803184e-05 9.998617e-01
9.819747e-05 9.998616e-01
9.836339e-05 9.998616e-01
9.852959e-05 9.998616e-01
9.869606e-05 9.998616e-01
9.886282e-05 9.998616e-01
9.902986e-05 9.998616e-01
9.919719e-05 9.998616e-01
9.936479e-05 9.998616e-01
9.953268e-05 9.998616e-01
9.970085e-05 9.998595e-01
9.986931e-05 9.998565e-01
1.000380e-04 9.998565e-01
1.002071e-04 9.998565e-01
1.003764e-04 9.998565e-01
1.005460e-04 9.998565e-01
1.007159e-04 9.998565e-01
1.008860e-04 9.998565e-01
1.010565e-04 9.998565e-01
1.012272e-04 9.998565e-01
1.013983e-04 9.998565e-01
1.015696e-04 9.998529e-01
1.017412e-04 9.998513e-01
1.019131e-04 9.998513e-01
1.020853e-04 9.998513e-01
1.022578e-04 9.998513e-01
1.024306e-04 9.998513e-01
1.026037e-04 9.998513e-01
1.027770e-04 9.998513e-01
1.029507e-04 9.998513e-01
1.031246e-04 9.998498e-01
1.032989e-04 9.998462e-01
1.034734e-04 9.998462e-01
1.036482e-04 9.998462e-01
1.038233e-04 9.998462e-01
1.039988e-04 9.998462e-01
1.041745e-04 9.998462e-01
1.043505e-04 9.998462e-01
1.045268e-04 9.998462e-01
1.047034e-04 9.998462e-01
1.048803e-04 9.998462e-01
1.050575e-04 9.998432e-01
1.052351e-04 9.998411e-01
1.054129e-04 9.998411e-01
1.055910e-04 9.998411e-01
1.057694e-04 9.998411e-01
1.059481e-04 9.998411e-01
1.061271e-04 9.998411e-01
1.063064e-04 9.998411e-01
1.064860e-04 9.998394e-01
1.066660e-04 9.998360e-01
1.068462e-04 9.998360e-01
1.070267e-04 9.998360e-01
1.072075e-04 9.998360e-01
1.073887e-04 9.998360e-01
1.075701e-04 9.998360e-01
1.077519e-04 9.998360e-01
1.079339e-04 9.998360e-01
1.081163e-04 9.998360e-01
1.082990e-04 9.998320e-01
1.084820e-04 9.998308e-01
1.086653e-04 9.998308e-01
1.088489e-04 9.998308e-01
1.090328e-04 9.998308e-01
1.092170e-04 9.998308e-01
1.094015e-04 9.998308e-01
1.095864e-04 9.998308e-01
1.097715e-04 9.998308e-01
1.099570e-04 9.998289e-01
1.101428e-04 9.998257e-01
1.103289e-04 9.998257e-01
1.105153e-04 9.998257e-01
1.107020e-04 9.998257e-01
1.108891e-04 9.998257e-01
1.110764e-04 9.998257e-01
1.112641e-04 9.998257e-01
1.114521e-04 9.998251e-01
1.116404e-04 9.998208e-01
1.118291e-04 9.998206e-01
1.120180e-04 9.998206e-01
1.122073e-04 9.998206e-01
1.123969e-04 9.998206e-01
1.125868e-04 9.998206e-01
1.127770e-04 9.998206e-01
1.129676e-04 9.998206e-01
1.131584e-04 9.998169e-01
1.133496e-04 9.998154e-01
1.135411e-04 9.998154e-01
1.137330e-04 9.998154e-01
1.139251e-04 9.998154e-01
1.141176e-04 9.998154e-01
1.143104e-04 9.998154e-01
1.145036e-04 9.998154e-01
1.146971e-04 9.998130e-01
1.148909e-04 9.998103e-01
1.150850e-04 9.998103e-01
1.152794e-04 9.998103e-01
1.154742e-04 9.998103e-01
1.156693e-04 9.998103e-01
1.158647e-04 9.998103e-01
1.160605e-04 9.998103e-01
1.162566e-04 9.998091e-01
1.164530e-04 9.998052e-01
1.166498e-04 9.998052e-01
1.168469e-04 9.998052e-01
1.170443e-04 9.998052e-01
1.172421e-04 9.998052e-01
1.174402e-04 9.998052e-01
1.176386e-04 9.998045e-01
1.178374e-04 9.998002e-01
1.180365e-04 9.998001e-01
1.182359e-04 9.998001e-01
1.184357e-04 9.998001e-01
1.186358e-04 9.998001e-01
1.188362e-04 9.998001e-01
1.190370e-04 9.997999e-01
1.192382e-04 9.997955e-01
1.194396e-04 9.997949e-01
1.196414e-04 9.997949e-01
1.198436e-04 9.997949e-01
1.200461e-04 9.997949e-01
1.202489e-04 9.997949e-01
1.204521e-04 9.997949e-01
1.206556e-04 9.997949e-01
1.208595e-04 9.997916e-01
1.210637e-04 9.997898e-01
1.212682e-04 9.997898e-01
1.214731e-04 9.997898e-01
1.216784e-04 9.997898e-01
1.218839e-04 9.997898e-01
1.220899e-04 9.997898e-01
1.222962e-04 9.997870e-01
1.225028e-04 9.997847e-01
1.227098e-04 9.997847e-01
1.229171e-04 9.997847e-01
1.231248e-04 9.997847e-01
1.233328e-04 9.997847e-01
1.235412e-04 9.997847e-01
1.237500e-04 9.997824e-01
1.239591e-04 9.997796e-01
1.241685e-04 9.997796e-01
1.243783e-04 9.997796e-01
1.245884e-04 9.997796e-01
1.247990e-04 9.997796e-01
1.250098e-04 9.997769e-01
1.252210e-04 9.997744e-01
1.254326e-04 9.997744e-01
1.256445e-04 9.997744e-01
1.258568e-04 9.997744e-01
1.260695e-04 9.997744e-01
1.262825e-04 9.997744e-01
1.264959e-04 9.997722e-01
1.267096e-04 9.997693e-01
1.269237e-04 9.997693e-01
1.271381e-04 9.997693e-01
1.273530e-04 9.997693e-01
1.275681e-04 9.997693e-01
1.277837e-04 9.997693e-01
1.279996e-04 9.997676e-01
1.282159e-04 9.997642e-01
1.284325e-04 9.997642e-01
1.286495e-04 9.997642e-01
1.288669e-04 9.997642e-01
1.290846e-04 9.997642e-01
1.293027e-04 9.997621e-01
1.295212e-04 9.997591e-01
1.297400e-04 9.997591e-01
1.299592e-04 9.997591e-01
1.301788e-04 9.997591e-01
1.303988e-04 9.997591e-01
1.306191e-04 9.997567e-01
1.308398e-04 9.997539e-01
1.310609e-04 9.997539e-01
1.312823e-04 9.997539e-01
1.315041e-04 9.997539e-01
1.317263e-04 9.997539e-01
1.319489e-04 9.997539e-01
1.321718e-04 9.997520e-01
1.323951e-04 9.997488e-01
1.326188e-04 9.997488e-01
1.328429e-04 9.997488e-01
1.330674e-04 9.997488e-01
1.332922e-04 9.997488e-01
1.335174e-04 9.997465e-01
1.337430e-04 9.997437e-01
1.339690e-04 9.997437e-01
1.341953e-04 9.997437e-01
1.344221e-04 9.997437e-01
1.346492e-04 9.997437e-01
1.348767e-04 9.997411e-01
1.351046e-04 9.997386e-01
1.353329e-04 9.997386e-01
1.355615e-04 9.997386e-01
1.357906e-04 9.997386e-01
1.360200e-04 9.997348e-01
1.362498e-04 9.997334e-01
1.364800e-04 9.997334e-01
1.367106e-04 9.997334e-01
1.369416e-04 9.997334e-01
1.371730e-04 9.997334e-01
1.374048e-04 9.997294e-01
1.376369e-04 9.997283e-01
1.378695e-04 9.997283e-01
1.381024e-04 9.997283e-01
1.383358e-04 9.997283e-01
1.385695e-04 9.997282e-01
1.388036e-04 9.997239e-01
1.390382e-04 9.997232e-01
1.392731e-04 9.997232e-01
1.395084e-04 9.997232e-01
1.397441e-04 9.997232e-01
1.399802e-04 9.997228e-01
1.402168e-04 9.997184e-01
1.404537e-04 9.997180e-01
1.406910e-04 9.997180e-01
1.409287e-04 9.997180e-01
1.411668e-04 9.997165e-01
1.414053e-04 9.997129e-01
1.416443e-04 9.997129e-01
1.418836e-04 9.997129e-01
1.421233e-04 9.997129e-01
1.423634e-04 9.997129e-01
1.426040e-04 9.997111e-01
1.428449e-04 9.997078e-01
1.430863e-04 9.997078e-01
1.433280e-04 9.997078e-01
1.435702e-04 9.997078e-01
1.438128e-04 9.997048e-01
1.440558e-04 9.997027e-01
1.442992e-04 9.997027e-01
1.445430e-04 9.997027e-01
1.447872e-04 9.997027e-01
1.450319e-04 9.996985e-01
1.452769e-04 9.996975e-01
1.455224e-04 9.996975e-01
1.457682e-04 9.996975e-01
1.460145e-04 9.996966e-01
1.462612e-04 9.996924e-01
1.465084e-04 9.996924e-01
1.467559e-04 9.996924e-01
1.470039e-04 9.996924e-01
1.472523e-04 9.996924e-01
1.475011e-04 9.996912e-01
1.477503e-04 9.996873e-01
1.479999e-04 9.996873e-01
1.482500e-04 9.996873e-01
1.485005e-04 9.996873e-01
1.487514e-04 9.996849e-01
1.490027e-04 9.996822e-01
1.492545e-04 9.996822e-01
1.495067e-04 9.996822e-01
1.497593e-04 9.996822e-01
1.500123e-04 9.996786e-01
1.502658e-04 9.996770e-01
1.505197e-04 9.996770e-01
1.507740e-04 9.996770e-01
1.510287e-04 9.996767e-01
1.512839e-04 9.996724e-01
1.515395e-04 9.996719e-01
1.517956e-04 9.996719e-01
1.520520e-04 9.996719e-01
1.523089e-04 9.996705e-01
1.525663e-04 9.996668e-01
1.528241e-04 9.996668e-01
1.530823e-04 9.996668e-01
1.533409e-04 9.996634e-01
1.536000e-04 9.996617e-01
1.538596e-04 9.996617e-01
1.541195e-04 9.996617e-01
1.543799e-04 9.996615e-01
1.546408e-04 9.996571e-01
1.549020e-04 9.996565e-01
1.551638e-04 9.996565e-01
1.554259e-04 9.996565e-01
1.556886e-04 9.996552e-01
1.559516e-04 9.996514e-01
1.562151e-04 9.996514e-01
1.564790e-04 9.996514e-01
1.567434e-04 9.996514e-01
1.570083e-04 9.996490e-01
1.572736e-04 9.996463e-01
1.575393e-04 9.996463e-01
1.578055e-04 9.996463e-01
1.580721e-04 9.996420e-01
1.583392e-04 9.996412e-01
1.586067e-04 9.996412e-01
1.588747e-04 9.996412e-01
1.591431e-04 9.996400e-01
1.594120e-04 9.996360e-01
1.596814e-04 9.996360e-01
1.599512e-04 9.996360e-01
1.602214e-04 9.996329e-01
1.604922e-04 9.996309e-01
1.607633e-04 9.996309e-01
1.610350e-04 9.996309e-01
1.613070e-04 9.996309e-01
1.615796e-04 9.996267e-01
1.618526e-04 9.996258e-01
1.621261e-04 9.996258e-01
1.624000e-04 9.996239e-01
1.626744e-04 9.996206e-01
1.629492e-04 9.996206e-01
1.632246e-04 9.996206e-01
1.635004e-04 9.996206e-01
1.637766e-04 9.996177e-01
1.640533e-04 9.996155e-01
1.643305e-04 9.996155e-01
1.646082e-04 9.996149e-01
1.648863e-04 9.996106e-01
1.651649e-04 9.996104e-01
1.654440e-04 9.996104e-01
1.657235e-04 9.996079e-01
1.660035e-04 9.996053e-01
1.662840e-04 9.996053e-01
1.665650e-04 9.996053e-01
1.668464e-04 9.996053e-01
1.671283e-04 9.996016e-01
1.674107e-04 9.996001e-01
1.676935e-04 9.996001e-01
1.679769e-04 9.995989e-01
1.682607e-04 9.995950e-01
1.685450e-04 9.995950e-01
1.688298e-04 9.995950e-01
1.691150e-04 9.995919e-01
1.694008e-04 9.995899e-01
1.696870e-04 9.995899e-01
1.699737e-04 9.995891e-01
1.702609e-04 9.995848e-01
1.705486e-04 9.995848e-01
1.708367e-04 9.995848e-01
1.711254e-04 9.995821e-01
1.714145e-04 9.995796e-01
1.717041e-04 9.995796e-01
1.719942e-04 9.995793e-01
1.722849e-04 9.995750e-01
1.725759e-04 9.995745e-01
1.728675e-04 9.995745e-01
1.731596e-04 9.995723e-01
1.734522e-04 9.995694e-01
1.737453e-04 9.995694e-01
1.740388e-04 9.995694e-01
1.743329e-04 9.995653e-01
1.746274e-04 9.995643e-01
1.749225e-04 9.995643e-01
1.752180e-04 9.995625e-01
1.755141e-04 9.995591e-01
1.758106e-04 9.995591e-01
1.761077e-04 9.995591e-01
1.764053e-04 9.995554e-01
1.767033e-04 9.995540e-01
1.770019e-04 9.995540e-01
1.773009e-04 9.995527e-01
1.776005e-04 9.995489e-01
1.779006e-04 9.995489e-01
1.782012e-04 9.995489e-01
1.785023e-04 9.995456e-01
1.788039e-04 9.995437e-01
1.791060e-04 9.995437e-01
1.794086e-04 9.995429e-01
1.797117e-04 9.995386e-01
1.800154e-04 9.995386e-01
1.803195e-04 9.995386e-01
1.806242e-04 9.995359e-01
1.809294e-04 9.995335e-01
1.812351e-04 9.995324e-01
1.815413e-04 9.995284e-01
1.818480e-04 9.995284e-01
1.821553e-04 9.995284e-01
1.824631e-04 9.995253e-01
1.827714e-04 9.995232e-01
1.830802e-04 9.995232e-01
